B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
892,806,492,869,2011,2399,2262,2684,1408,565,20000,201609,114.47604584309148,22.84514134301137,3
1008,894,583,994,2171,2572,2404,2881,1576,643,-100,201610,114.47604584309148,22.84514134301137,3
1125,983,674,1120,2332,2745,2546,3079,1744,721,150000,201611,114.47604584309148,22.84514134301137,3
1099,945,644,1058,2131,2520,2276,2814,1648,703,120000,201612,114.47604584309148,22.84514134301137,3
1050,869,569,976,1893,2259,1942,2543,1466,620,110000,201701,114.47604584309148,22.84514134301137,3
1281,1087,806,1192,1980,2195,2092,2478,1607,775,140000,201702,114.47604584309148,22.84514134301137,3
1944,1721,1492,1697,2425,2760,2617,3081,2351,1205,750000,201703,114.47604584309148,22.84514134301137,3
1014,911,630,1106,2004,2322,2325,2516,1791,892,30000,201704,114.47604584309148,22.84514134301137,3
1704,1389,1152,1081,1235,1300,1098,1256,658,366,580000,201705,114.47604584309148,22.84514134301137,3
1492,1303,1114,1224,1654,1834,1624,1943,1561,917,-100,201706,114.47604584309148,22.84514134301137,3
1280,1217,1076,1368,2073,2368,2150,2631,2464,1468,190000,201707,114.47604584309148,22.84514134301137,3
1156,1093,885,1195,2143,2595,2240,2696,1905,1070,80000,201708,114.47604584309148,22.84514134301137,3
1007,971,697,1050,2072,2396,2262,2705,1875,1005,20000,201709,114.47604584309148,22.84514134301137,3
1167,1093,817,1242,2262,2751,2408,3002,2041,1083,150000,201710,114.47604584309148,22.84514134301137,3
1296,1207,963,1466,2420,2849,2619,3142,2160,1244,200000,201711,114.47604584309148,22.84514134301137,3
1268,1085,917,1311,2039,2281,1997,2441,1944,1151,120000,201712,114.47604584309148,22.84514134301137,3
1127,997,847,1259,1800,2125,1940,2220,1900,1217,80000,201801,114.47604584309148,22.84514134301137,3
1333,1135,1018,1342,1840,2100,1820,2292,2073,1213,160000,201802,114.47604584309148,22.84514134301137,3
1055,983,859,1202,1757,1963,1890,2129,1840,1174,50000,201803,114.47604584309148,22.84514134301137,3
1835,1664,1528,1676,2271,2639,2339,2854,2342,1439,770000,201804,114.47604584309148,22.84514134301137,3
1029,950,702,1014,1776,2034,2017,2228,1660,849,60000,201805,114.47604584309148,22.84514134301137,3
1137,1081,816,1239,2141,2572,2464,2806,2080,1118,40000,201806,114.47604584309148,22.84514134301137,3
1006,969,631,1113,2249,2718,2540,3015,1855,877,30000,201807,114.47604584309148,22.84514134301137,3
885,849,531,953,2063,2513,2325,2785,1631,741,10000,201808,114.47604584309148,22.84514134301137,3
1050,1019,689,1235,2360,2858,2732,3230,2116,997,60000,201809,114.47604584309148,22.84514134301137,3
983,917,654,1211,2212,2565,2374,2826,1955,1045,30000,201810,114.47604584309148,22.84514134301137,3
1176,1025,800,1260,2146,2479,2347,2818,1962,988,90000,201811,114.47604584309148,22.84514134301137,3
927,806,582,948,1701,1954,1844,2219,1582,780,20000,201812,114.47604584309148,22.84514134301137,3
1291,1125,907,1271,1905,2182,2024,2376,1991,1121,140000,201901,114.47604584309148,22.84514134301137,3
1137,959,748,902,1285,1412,1300,1527,1014,562,380000,201902,114.47604584309148,22.84514134301137,3
1480,1288,1067,1311,1900,2151,1963,2326,1998,1126,270000,201903,114.47604584309148,22.84514134301137,3
1774,1578,1259,1464,2356,2765,2582,3032,2253,1133,650000,201904,114.47604584309148,22.84514134301137,3
1174,1109,783,1247,2381,2791,2712,3073,2143,1057,90000,201905,114.47604584309148,22.84514134301137,3
922,898,531,968,2243,2675,2607,2944,1698,738,20000,201906,114.47604584309148,22.84514134301137,3
1298,1267,874,1350,2795,3479,3271,3878,2276,990,290000,201907,114.47604584309148,22.84514134301137,3
1358,1308,895,1273,2623,3199,2970,3541,1986,821,430000,201908,114.47604584309148,22.84514134301137,3
907,886,520,1071,2527,2973,2806,3200,1674,699,10000,201909,114.47604584309148,22.84514134301137,3
1160,1093,728,1217,2562,3010,2775,3406,1886,803,150000,201910,114.47604584309148,22.84514134301137,3
1265,1167,859,1400,2513,2924,2715,3190,1967,908,180000,201911,114.47604584309148,22.84514134301137,3
970,898,657,1124,1969,2303,2199,2602,1686,808,30000,201912,114.47604584309148,22.84514134301137,3
926,824,628,1076,1732,1940,1824,2169,1642,866,40000,202001,114.47604584309148,22.84514134301137,3
1242,1084,913,1222,1829,2093,1920,2405,1938,1031,140000,202002,114.47604584309148,22.84514134301137,3
1100,966,767,1045,1692,1915,1791,2176,1711,892,70000,202003,114.47604584309148,22.84514134301137,3
993,938,679,1109,1957,2284,2209,2457,1843,917,20000,202004,114.47604584309148,22.84514134301137,3
1298,1159,916,1131,1835,2165,2005,2371,1669,887,240000,202005,114.47604584309148,22.84514134301137,3
1025,1001,654,1120,2381,2932,2781,3253,1881,824,20000,202006,114.47604584309148,22.84514134301137,3
1053,1060,712,1180,2414,2859,2711,3176,1813,813,30000,202007,114.47604584309148,22.84514134301137,3
1305,1216,849,1274,2576,3008,2816,3438,2038,837,250000,202008,114.47604584309148,22.84514134301137,3
1251,1150,785,1105,2228,2809,2471,3089,1739,679,270000,202009,114.47604584309148,22.84514134301137,3
936,875,555,947,2134,2664,2354,2915,1539,611,30000,202010,114.47604584309148,22.84514134301137,3
1005,950,643,1318,2668,2995,2888,3415,1950,911,60000,202011,114.47604584309148,22.84514134301137,3
1103,981,718,1170,2113,2377,2242,2738,1593,745,50000,202012,114.47604584309148,22.84514134301137,3
1118,939,714,1210,2057,2379,2196,2666,1776,900,50000,202101,114.47604584309148,22.84514134301137,3
1067,941,777,1172,1721,1957,1902,2333,1689,840,60000,202102,114.47604584309148,22.84514134301137,3
1375,1197,1030,1250,1787,2076,1936,2335,1849,948,220000,202103,114.47604584309148,22.84514134301137,3
1164,1080,853,1263,2034,2380,2290,2654,2074,1034,90000,202104,114.47604584309148,22.84514134301137,3
997,892,668,966,1670,2066,1943,2345,1883,883,40000,202105,114.47604584309148,22.84514134301137,3
1009,879,602,830,1574,1863,1842,2052,1366,571,80000,202106,114.47604584309148,22.84514134301137,3
1065,1059,690,1264,2698,3167,2947,3487,2096,929,50000,202107,114.47604584309148,22.84514134301137,3
2000,1810,1532,1826,2582,2940,2772,3093,2003,983,710000,202108,114.47604584309148,22.84514134301137,3
863,835,480,959,2501,2977,2626,3260,1721,669,10000,202109,114.47604584309148,22.84514134301137,3
912,864,554,1000,2214,2733,2477,3073,1690,675,20000,202110,114.47604584309148,22.84514134301137,3
874,791,487,959,2195,2661,2368,2963,1597,678,10000,202111,114.47604584309148,22.84514134301137,3
