B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,994,579,1094,2432,2861,2727,3158,1772,719,20000,201609,114.47660658041424,22.844846637569887,3
1071,1057,662,1218,2544,2986,2842,3276,1968,830,-100,201610,114.47660658041424,22.844846637569887,3
1186,1120,746,1342,2656,3111,2957,3395,2165,942,120000,201611,114.47660658041424,22.844846637569887,3
1157,1101,729,1314,2491,2940,2744,3295,2082,884,120000,201612,114.47660658041424,22.844846637569887,3
1106,1089,714,1303,2493,2713,2735,3239,2086,897,100000,201701,114.47660658041424,22.844846637569887,3
1318,1189,898,1318,2232,2552,2536,2817,2004,965,180000,201702,114.47660658041424,22.844846637569887,3
1197,1130,816,1330,2257,2558,2595,2834,2033,992,-100,201703,114.47660658041424,22.844846637569887,3
1076,1072,734,1343,2283,2564,2655,2852,2062,1019,40000,201704,114.47660658041424,22.844846637569887,3
1681,1377,1106,1067,1182,1258,1050,1186,603,328,540000,201705,114.47660658041424,22.844846637569887,3
1508,1324,1170,1308,1576,1727,1444,1792,1585,1025,-100,201706,114.47660658041424,22.844846637569887,3
1336,1272,1235,1550,1971,2197,1838,2399,2567,1723,180000,201707,114.47660658041424,22.844846637569887,3
1263,1192,1067,1371,2010,2315,2012,2520,2132,1373,110000,201708,114.47660658041424,22.844846637569887,3
1089,1064,885,1234,2067,2473,2060,2660,2218,1305,30000,201709,114.47660658041424,22.844846637569887,3
1308,1280,1098,1520,2439,2846,2582,3054,2542,1498,100000,201710,114.47660658041424,22.844846637569887,3
1428,1417,1239,1718,2654,3050,2924,3313,2648,1626,310000,201711,114.47660658041424,22.844846637569887,3
1417,1275,1210,1593,2344,2595,2298,2837,2548,1641,280000,201712,114.47660658041424,22.844846637569887,3
1271,1173,1151,1574,2270,2483,2272,2711,2405,1602,180000,201801,114.47660658041424,22.844846637569887,3
1481,1335,1285,1552,2077,2366,2074,2565,2511,1634,190000,201802,114.47660658041424,22.844846637569887,3
1137,1100,1004,1397,1955,2135,1989,2298,2094,1369,40000,201803,114.47660658041424,22.844846637569887,3
1958,1755,1597,1802,2281,2592,2403,2770,2553,1729,730000,201804,114.47660658041424,22.844846637569887,3
1165,1126,966,1350,2142,2520,2213,2829,2349,1365,50000,201805,114.47660658041424,22.844846637569887,3
1180,1096,927,1288,2018,2375,2160,2580,2106,1184,70000,201806,114.47660658041424,22.844846637569887,3
1059,1042,775,1202,2323,2653,2396,2900,2041,1055,30000,201807,114.47660658041424,22.844846637569887,3
926,915,629,1031,2107,2432,2236,2638,1729,811,10000,201808,114.47660658041424,22.844846637569887,3
1102,1089,793,1283,2390,2867,2653,3219,2284,1099,60000,201809,114.47660658041424,22.844846637569887,3
1058,1057,818,1402,2424,2793,2833,3022,2420,1395,40000,201810,114.47660658041424,22.844846637569887,3
1282,1181,1018,1455,2320,2698,2434,3059,2526,1390,220000,201811,114.47660658041424,22.844846637569887,3
1003,927,756,1110,1912,2161,2014,2480,2058,1104,10000,201812,114.47660658041424,22.844846637569887,3
1351,1208,1024,1405,2059,2317,2220,2597,2422,1414,220000,201901,114.47660658041424,22.844846637569887,3
1237,1082,956,1210,1675,1862,1416,2054,1529,1017,270000,201902,114.47660658041424,22.844846637569887,3
1510,1333,1115,1366,1935,2158,2034,2394,2198,1275,310000,201903,114.47660658041424,22.844846637569887,3
1749,1555,1252,1466,2291,2648,2374,2945,2368,1235,600000,201904,114.47660658041424,22.844846637569887,3
1213,1155,889,1298,2249,2589,2347,2803,2261,1199,120000,201905,114.47660658041424,22.844846637569887,3
944,927,620,1034,2183,2544,2324,2763,1776,813,10000,201906,114.47660658041424,22.844846637569887,3
1333,1312,948,1413,2703,3268,3118,3704,2337,1077,270000,201907,114.47660658041424,22.844846637569887,3
1339,1292,918,1313,2662,3195,2918,3516,2094,876,300000,201908,114.47660658041424,22.844846637569887,3
950,1011,637,1261,2747,3086,2923,3426,1927,874,20000,201909,114.47660658041424,22.844846637569887,3
1218,1225,837,1445,2707,3251,3064,3516,2291,1029,150000,201910,114.47660658041424,22.844846637569887,3
