B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1019,868,721,826,1279,1438,1470,1584,1456,794,60000,201807,114.47716731773704,22.84632016477732,3
930,813,656,893,1490,1737,1545,1939,1676,881,10000,201808,114.47716731773704,22.84632016477732,3
1097,1006,832,1122,1791,2182,1985,2451,2039,1065,40000,201809,114.47716731773704,22.84632016477732,3
1023,892,777,1082,1622,1832,1757,2076,1942,1189,30000,201810,114.47716731773704,22.84632016477732,3
1209,1005,864,1054,1497,1795,1632,1965,1841,1082,90000,201811,114.47716731773704,22.84632016477732,3
948,749,594,701,1081,1212,1205,1351,1287,731,30000,201812,114.47716731773704,22.84632016477732,3
1308,1091,919,1069,1477,1640,1538,1782,1671,1046,150000,201901,114.47716731773704,22.84632016477732,3
1404,1204,1011,1173,1607,1771,1652,1932,1769,1089,-100,201902,114.47716731773704,22.84632016477732,3
1500,1318,1104,1277,1738,1902,1767,2083,1868,1132,310000,201903,114.47716731773704,22.84632016477732,3
1358,1214,994,1262,1927,2168,2013,2394,2058,1187,-100,201904,114.47716731773704,22.84632016477732,3
1216,1110,885,1247,2117,2435,2260,2705,2249,1242,90000,201905,114.47716731773704,22.84632016477732,3
942,881,612,987,2073,2402,2116,2648,1712,811,20000,201906,114.47716731773704,22.84632016477732,3
1305,1202,869,1134,2079,2493,2389,2716,1516,695,220000,201907,114.47716731773704,22.84632016477732,3
1592,1517,1261,1494,2584,3115,2801,3439,2157,1056,560000,201908,114.47716731773704,22.84632016477732,3
908,888,588,1028,2191,2535,2388,2828,1560,732,10000,201909,114.47716731773704,22.84632016477732,3
1182,1055,772,1178,2220,2600,2432,2909,1790,856,130000,201910,114.47716731773704,22.84632016477732,3
1272,1131,862,1212,2081,2408,2313,2686,1719,898,150000,201911,114.47716731773704,22.84632016477732,3
995,848,651,912,1530,1772,1722,1980,1379,692,70000,201912,114.47716731773704,22.84632016477732,3
935,771,591,832,1335,1484,1542,1649,1328,724,40000,202001,114.47716731773704,22.84632016477732,3
1260,1081,879,1100,1608,1850,1769,2060,1761,953,100000,202002,114.47716731773704,22.84632016477732,3
1122,958,785,966,1475,1673,1575,1890,1596,874,100000,202003,114.47716731773704,22.84632016477732,3
1038,942,762,1055,1693,1895,1862,2151,1870,1013,20000,202004,114.47716731773704,22.84632016477732,3
1234,1045,829,887,1266,1434,1256,1512,966,550,420000,202005,114.47716731773704,22.84632016477732,3
1073,1056,760,1206,2459,2873,2575,3249,2042,960,30000,202006,114.47716731773704,22.84632016477732,3
1074,1062,746,1197,2276,2779,2532,3130,1906,898,30000,202007,114.47716731773704,22.84632016477732,3
1350,1246,914,1319,2554,3086,2823,3453,2272,1011,270000,202008,114.47716731773704,22.84632016477732,3
1319,1204,890,1288,2405,2831,2620,3154,2039,940,220000,202009,114.47716731773704,22.84632016477732,3
943,880,569,956,1985,2501,2248,2777,1502,633,30000,202010,114.47716731773704,22.84632016477732,3
1018,931,628,1112,2154,2381,2508,2718,1680,826,30000,202011,114.47716731773704,22.84632016477732,3
1108,953,704,993,1715,1962,1976,2192,1332,651,90000,202012,114.47716731773704,22.84632016477732,3
1089,905,644,1022,1692,1918,1891,2162,1472,794,40000,202101,114.47716731773704,22.84632016477732,3
1075,908,758,941,1355,1518,1530,1767,1398,736,140000,202102,114.47716731773704,22.84632016477732,3
1384,1164,992,1177,1610,1823,1729,2044,1839,995,210000,202103,114.47716731773704,22.84632016477732,3
1180,1062,927,1198,1697,2012,1906,2338,2365,1339,80000,202104,114.47716731773704,22.84632016477732,3
1019,909,747,952,1429,1734,1593,2041,2081,1079,30000,202105,114.47716731773704,22.84632016477732,3
1014,869,649,864,1416,1715,1444,1949,1593,745,90000,202106,114.47716731773704,22.84632016477732,3
1118,1164,775,1353,2473,2914,2771,3303,2445,1164,50000,202107,114.47716731773704,22.84632016477732,3
1611,1456,1242,1413,2452,2915,2615,3291,2110,1111,630000,202108,114.47716731773704,22.84632016477732,3
882,862,515,988,2267,2778,2531,3169,1664,646,10000,202109,114.47716731773704,22.84632016477732,3
919,892,572,980,2148,2551,2375,2874,1580,644,10000,202110,114.47716731773704,22.84632016477732,3
869,793,497,869,1978,2286,2348,2567,1378,600,10000,202111,114.47716731773704,22.84632016477732,3
924,804,567,889,1777,2014,1986,2340,1271,581,40000,202112,114.47716731773704,22.84632016477732,3
