B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
909,891,526,1028,2418,2797,2432,3156,1616,651,10000,201609,114.47660658041424,22.845436048452857,3
1008,932,584,1065,2341,2709,2363,3058,1686,698,-100,201610,114.47660658041424,22.845436048452857,3
1108,974,643,1103,2265,2621,2295,2960,1757,746,100000,201611,114.47660658041424,22.845436048452857,3
1082,907,618,1035,1986,2323,1907,2585,1584,675,100000,201612,114.47660658041424,22.845436048452857,3
1011,821,569,932,1743,1960,1511,2304,1406,616,140000,201701,114.47660658041424,22.845436048452857,3
1273,1089,843,1198,1912,2189,1938,2405,1681,823,130000,201702,114.47660658041424,22.845436048452857,3
1912,1644,1376,1628,2287,2532,2349,2868,2291,1190,760000,201703,114.47660658041424,22.845436048452857,3
1051,966,697,1275,2136,2391,2155,2636,1974,1015,30000,201704,114.47660658041424,22.845436048452857,3
1702,1386,1146,1069,1220,1296,1089,1240,650,390,590000,201705,114.47660658041424,22.845436048452857,3
1554,1344,1250,1308,1677,1857,1528,1919,1691,1092,-100,201706,114.47660658041424,22.845436048452857,3
1407,1302,1355,1548,2135,2418,1968,2599,2733,1795,110000,201707,114.47660658041424,22.845436048452857,3
1255,1188,1127,1332,2062,2340,1971,2616,2116,1316,130000,201708,114.47660658041424,22.845436048452857,3
1089,995,913,1087,1822,2249,1781,2412,1949,1133,40000,201709,114.47660658041424,22.845436048452857,3
1210,1082,932,1213,1944,2301,1931,2558,1942,1105,150000,201710,114.47660658041424,22.845436048452857,3
1356,1224,1106,1429,2167,2536,2224,2741,2051,1283,220000,201711,114.47660658041424,22.845436048452857,3
1269,1059,914,1196,1737,1915,1592,2072,1700,1054,170000,201712,114.47660658041424,22.845436048452857,3
1144,961,840,1135,1637,1823,1518,1981,1684,1090,140000,201801,114.47660658041424,22.845436048452857,3
1369,1184,1097,1332,1778,1988,1706,2189,2041,1286,180000,201802,114.47660658041424,22.845436048452857,3
1136,1033,987,1276,1748,1949,1777,2124,1946,1308,60000,201803,114.47660658041424,22.845436048452857,3
1161,1081,1027,1288,1918,2215,1940,2444,2120,1304,-100,201804,114.47660658041424,22.845436048452857,3
1187,1129,1067,1300,2088,2481,2103,2765,2294,1301,50000,201805,114.47660658041424,22.845436048452857,3
1218,1159,1066,1333,2134,2506,2304,2774,2304,1327,70000,201806,114.47660658041424,22.845436048452857,3
1096,1079,876,1208,2333,2688,2402,3011,2137,1096,40000,201807,114.47660658041424,22.845436048452857,3
943,893,661,1035,2090,2405,2125,2635,1753,855,10000,201808,114.47660658041424,22.845436048452857,3
1089,1037,816,1222,2315,2806,2547,3222,2102,994,70000,201809,114.47660658041424,22.845436048452857,3
998,908,671,1103,1956,2269,2220,2531,1754,961,50000,201810,114.47660658041424,22.845436048452857,3
1181,1009,783,1138,1830,2124,1849,2362,1797,925,100000,201811,114.47660658041424,22.845436048452857,3
