B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
915,893,552,942,2107,2450,2292,2745,1414,589,20000,201609,114.47744768639842,22.846909575660284,3
1753,1575,1389,1618,2333,2652,2436,2771,2015,1145,680000,201610,114.47744768639842,22.846909575660284,3
1176,1025,736,1086,2008,2384,2086,2582,1467,675,150000,201611,114.47744768639842,22.846909575660284,3
1040,828,572,781,1366,1616,1414,1784,1069,487,130000,201612,114.47744768639842,22.846909575660284,3
998,789,520,782,1358,1582,1216,1741,1029,465,130000,201701,114.47744768639842,22.846909575660284,3
1283,1065,817,1084,1673,1870,1729,1968,1310,688,200000,201702,114.47744768639842,22.846909575660284,3
1898,1653,1394,1564,2179,2466,2247,2657,1954,1024,780000,201703,114.47744768639842,22.846909575660284,3
1069,993,738,1202,2005,2283,2154,2479,1839,1004,40000,201704,114.47744768639842,22.846909575660284,3
1752,1467,1218,1210,1468,1568,1313,1542,837,442,480000,201705,114.47744768639842,22.846909575660284,3
1509,1401,1141,1356,2069,2348,2067,2464,1674,864,-100,201706,114.47744768639842,22.846909575660284,3
1267,1336,1064,1503,2671,3129,2822,3386,2512,1286,160000,201707,114.47744768639842,22.846909575660284,3
1155,1107,800,1047,1937,2249,2116,2377,1390,690,110000,201708,114.47744768639842,22.846909575660284,3
1054,953,919,1029,1336,1603,1515,1764,1899,1107,40000,201709,114.47744768639842,22.846909575660284,3
1223,1049,968,1151,1503,1712,1519,1957,1922,1151,130000,201710,114.47744768639842,22.846909575660284,3
1300,1159,1144,1358,1787,2012,1785,2289,2065,1360,170000,201711,114.47744768639842,22.846909575660284,3
1240,992,845,1006,1242,1366,1184,1391,1406,869,100000,201712,114.47744768639842,22.846909575660284,3
1088,864,728,921,1093,1188,1070,1291,1370,893,80000,201801,114.47744768639842,22.846909575660284,3
1344,1125,1026,1162,1390,1549,1368,1727,1772,1123,180000,201802,114.47744768639842,22.846909575660284,3
1131,1002,966,1109,1348,1447,1457,1590,1771,1174,70000,201803,114.47744768639842,22.846909575660284,3
1176,1072,1057,1166,1412,1566,1614,1761,1980,1299,-100,201804,114.47744768639842,22.846909575660284,3
1221,1143,1149,1224,1477,1686,1771,1933,2190,1424,20000,201805,114.47744768639842,22.846909575660284,3
1277,1207,1238,1398,1840,2121,2029,2352,2543,1593,50000,201806,114.47744768639842,22.846909575660284,3
1356,1323,1254,1519,2094,2525,2206,2828,2771,1641,120000,201807,114.47744768639842,22.846909575660284,3
964,866,780,983,1490,1697,1590,1901,1762,942,10000,201808,114.47744768639842,22.846909575660284,3
