B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
938,818,609,926,1823,2154,2111,2501,1590,738,40000,201812,114.4749243684459,22.844846637569887,3
1306,1109,922,1220,1940,2238,2220,2580,1907,1016,220000,201901,114.4749243684459,22.844846637569887,3
1155,1014,876,1111,1955,2268,2183,2649,2070,1047,60000,201902,114.4749243684459,22.844846637569887,3
1472,1293,1074,1308,1963,2229,2097,2475,1986,1056,370000,201903,114.4749243684459,22.844846637569887,3
1704,1543,1216,1446,2555,3053,2752,3388,2245,1030,640000,201904,114.4749243684459,22.844846637569887,3
1188,1098,809,1232,2637,3125,2879,3505,2177,985,180000,201905,114.4749243684459,22.844846637569887,3
940,935,574,992,2610,3199,2990,3544,1814,743,40000,201906,114.4749243684459,22.844846637569887,3
1266,1264,828,1311,3118,4012,3703,4460,2363,966,350000,201907,114.4749243684459,22.844846637569887,3
1098,1087,695,1172,2910,3666,3461,4078,2030,826,-100,201908,114.4749243684459,22.844846637569887,3
930,910,563,1033,2703,3320,3219,3696,1697,686,50000,201909,114.4749243684459,22.844846637569887,3
1191,1070,738,1182,2661,3261,3033,3635,1893,783,200000,201910,114.4749243684459,22.844846637569887,3
1262,1141,859,1297,2499,2972,2914,3389,1855,884,240000,201911,114.4749243684459,22.844846637569887,3
1001,922,700,1065,2020,2356,2336,2723,1675,758,50000,201912,114.4749243684459,22.844846637569887,3
954,867,673,1054,1874,2157,2180,2452,1694,882,60000,202001,114.4749243684459,22.844846637569887,3
1258,1099,908,1243,1958,2351,2287,2677,2041,1034,160000,202002,114.4749243684459,22.844846637569887,3
1100,978,806,1069,1840,2143,2071,2430,1723,834,60000,202003,114.4749243684459,22.844846637569887,3
1018,961,694,1089,2117,2437,2290,2723,1763,846,30000,202004,114.4749243684459,22.844846637569887,3
1261,1116,864,1105,1839,2205,1691,2378,1446,720,270000,202005,114.4749243684459,22.844846637569887,3
1035,1024,663,1133,2770,3401,3104,3791,1928,805,30000,202006,114.4749243684459,22.844846637569887,3
1046,1123,687,1214,2864,3595,3337,4026,2012,767,40000,202007,114.4749243684459,22.844846637569887,3
1310,1239,864,1266,2807,3464,2972,3887,2037,827,360000,202008,114.4749243684459,22.844846637569887,3
1266,1211,826,1206,2670,3366,3084,3821,1963,747,280000,202009,114.4749243684459,22.844846637569887,3
972,973,610,1044,2616,3216,3047,3619,1731,667,60000,202010,114.4749243684459,22.844846637569887,3
1030,950,649,1175,2638,3191,3116,3481,1773,795,100000,202011,114.4749243684459,22.844846637569887,3
1122,1007,760,1117,2164,2538,2449,2854,1563,717,120000,202012,114.4749243684459,22.844846637569887,3
1112,997,772,1245,2314,2662,2768,2993,1792,909,120000,202101,114.4749243684459,22.844846637569887,3
1075,961,796,1111,1782,2052,1917,2406,1620,754,80000,202102,114.4749243684459,22.844846637569887,3
1377,1212,1024,1279,1961,2285,2160,2545,1911,960,240000,202103,114.4749243684459,22.844846637569887,3
1153,1087,891,1231,2260,2595,2413,2973,2157,1062,120000,202104,114.4749243684459,22.844846637569887,3
998,936,693,1070,2041,2436,2174,2822,1935,851,20000,202105,114.4749243684459,22.844846637569887,3
1046,1036,687,1083,2358,2970,2530,3277,1938,760,70000,202106,114.4749243684459,22.844846637569887,3
1101,1128,729,1322,3094,3696,3245,4056,2198,919,80000,202107,114.4749243684459,22.844846637569887,3
1024,825,528,627,1176,1426,1254,1495,569,221,290000,202108,114.4749243684459,22.844846637569887,3
898,895,504,944,2645,3253,2985,3680,1706,636,30000,202109,114.4749243684459,22.844846637569887,3
922,898,560,955,2390,2965,2786,3333,1698,626,30000,202110,114.4749243684459,22.844846637569887,3
879,803,503,905,2303,2816,2651,3184,1487,630,30000,202111,114.4749243684459,22.844846637569887,3
953,845,607,1041,2171,2567,2502,2925,1581,703,60000,202112,114.4749243684459,22.844846637569887,3
