B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,892,605,995,2262,2742,2580,3128,1771,772,20000,201609,114.47632621175286,22.84632016477732,3
1048,959,702,1084,2215,2633,2542,3016,1874,868,-100,201610,114.47632621175286,22.84632016477732,3
1170,1027,800,1174,2168,2525,2504,2905,1978,965,110000,201611,114.47632621175286,22.84632016477732,3
1109,931,751,1054,1797,2154,1999,2397,1774,893,100000,201612,114.47632621175286,22.84632016477732,3
1090,921,738,1045,1764,2049,2022,2382,1826,922,60000,201701,114.47632621175286,22.84632016477732,3
1322,1142,959,1237,1908,2130,2090,2385,1995,1107,150000,201702,114.47632621175286,22.84632016477732,3
1220,1094,918,1272,2001,2261,2208,2514,2172,1236,-100,201703,114.47632621175286,22.84632016477732,3
1119,1046,878,1308,2094,2392,2327,2644,2349,1365,50000,201704,114.47632621175286,22.84632016477732,3
1723,1451,1213,1156,1403,1485,1264,1465,811,434,500000,201705,114.47632621175286,22.84632016477732,3
1467,1363,1069,1308,2101,2416,2166,2592,1708,875,-100,201706,114.47632621175286,22.84632016477732,3
1212,1276,926,1460,2799,3348,3068,3720,2606,1316,110000,201707,114.47632621175286,22.84632016477732,3
1187,1181,856,1308,2552,3058,2935,3481,2100,1041,100000,201708,114.47632621175286,22.84632016477732,3
1048,941,931,1123,1487,1752,1668,2059,2412,1429,20000,201709,114.47632621175286,22.84632016477732,3
1232,1102,1111,1326,1701,1991,1870,2273,2663,1649,70000,201710,114.47632621175286,22.84632016477732,3
1343,1243,1264,1516,1933,2214,2086,2470,2657,1736,130000,201711,114.47632621175286,22.84632016477732,3
1354,1142,1133,1298,1617,1805,1766,1970,2297,1529,130000,201712,114.47632621175286,22.84632016477732,3
1192,1029,1057,1209,1475,1605,1593,1850,2242,1557,70000,201801,114.47632621175286,22.84632016477732,3
1417,1231,1249,1374,1661,1892,1756,2082,2514,1656,160000,201802,114.47632621175286,22.84632016477732,3
1136,1023,1007,1257,1564,1705,1724,1916,2255,1581,20000,201803,114.47632621175286,22.84632016477732,3
2113,1920,1827,1918,2405,2718,2560,2882,2604,1746,760000,201804,114.47632621175286,22.84632016477732,3
1322,1279,1232,1597,2163,2615,2460,2916,3207,2074,40000,201805,114.47632621175286,22.84632016477732,3
1235,1170,1065,1427,2058,2426,2325,2727,2660,1616,40000,201806,114.47632621175286,22.84632016477732,3
1017,912,685,929,1558,1717,1716,1805,1484,819,80000,201807,114.47632621175286,22.84632016477732,3
976,927,720,1132,2011,2337,2059,2614,2034,1028,10000,201808,114.47632621175286,22.84632016477732,3
1092,1031,780,1242,2150,2607,2458,2929,2278,1156,40000,201809,114.47632621175286,22.84632016477732,3
1009,924,696,1136,1974,2303,2399,2590,2107,1255,30000,201810,114.47632621175286,22.84632016477732,3
