B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1123,1006,811,1141,1801,2088,1855,2353,1796,866,40000,202003,114.47520473710728,22.844846637569887,3
1054,1033,738,1226,2143,2409,2268,2750,1874,893,40000,202004,114.47520473710728,22.844846637569887,3
1276,1167,939,1258,2017,2350,1830,2637,1704,837,250000,202005,114.47520473710728,22.844846637569887,3
1066,1153,694,1324,2920,3431,3074,3810,1979,806,30000,202006,114.47520473710728,22.844846637569887,3
1055,1186,726,1426,2992,3655,3220,4039,2031,780,30000,202007,114.47520473710728,22.844846637569887,3
1314,1235,863,1214,2419,2889,2617,3161,1618,618,290000,202008,114.47520473710728,22.844846637569887,3
1260,1257,840,1302,2708,3362,2977,3803,1975,764,230000,202009,114.47520473710728,22.844846637569887,3
1003,1061,640,1162,2698,3141,3039,3585,1777,659,50000,202010,114.47520473710728,22.844846637569887,3
1039,1047,700,1351,2753,3182,3053,3535,1911,863,70000,202011,114.47520473710728,22.844846637569887,3
1131,1043,777,1270,2228,2581,2354,2912,1644,738,90000,202012,114.47520473710728,22.844846637569887,3
1168,1125,861,1437,2429,2731,2762,3111,1922,963,110000,202101,114.47520473710728,22.844846637569887,3
1066,972,828,1189,1772,2032,1833,2299,1650,803,60000,202102,114.47520473710728,22.844846637569887,3
1390,1225,1055,1290,1883,2135,2000,2427,1975,1022,250000,202103,114.47520473710728,22.844846637569887,3
1186,1088,925,1260,1948,2316,2204,2614,2225,1151,110000,202104,114.47520473710728,22.844846637569887,3
1018,929,743,1076,1727,2044,1782,2435,1998,914,20000,202105,114.47520473710728,22.844846637569887,3
1059,1004,716,1094,2154,2546,2127,2823,1932,788,50000,202106,114.47520473710728,22.844846637569887,3
1116,1223,755,1492,3120,3531,3073,3962,2291,966,60000,202107,114.47520473710728,22.844846637569887,3
1070,888,581,772,1389,1663,1298,1689,717,298,340000,202108,114.47520473710728,22.844846637569887,3
918,995,532,1171,2856,3431,3029,3887,1813,667,20000,202109,114.47520473710728,22.844846637569887,3
940,992,593,1136,2584,3148,2821,3408,1772,694,20000,202110,114.47520473710728,22.844846637569887,3
890,886,519,1124,2501,2895,2604,3342,1593,641,20000,202111,114.47520473710728,22.844846637569887,3
973,920,612,1189,2335,2708,2529,3109,1649,728,30000,202112,114.47520473710728,22.844846637569887,3
