B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
952,1001,613,1076,2515,3081,2937,3454,1766,707,20000,201609,114.47548510576868,22.846025459335827,3
1058,1039,686,1160,2540,3050,2894,3421,1853,782,-100,201610,114.47548510576868,22.846025459335827,3
1164,1077,759,1244,2565,3020,2852,3388,1940,858,110000,201611,114.47548510576868,22.846025459335827,3
1138,1024,747,1167,2127,2498,2390,2939,1823,806,120000,201612,114.47548510576868,22.846025459335827,3
1105,970,713,1095,1968,2317,2222,2716,1809,816,70000,201701,114.47548510576868,22.846025459335827,3
1324,1160,932,1322,2076,2348,2355,2617,1916,1007,190000,201702,114.47548510576868,22.846025459335827,3
1206,1105,864,1324,2176,2451,2435,2729,2017,1071,-100,201703,114.47548510576868,22.846025459335827,3
1089,1051,796,1327,2277,2554,2515,2842,2119,1136,50000,201704,114.47548510576868,22.846025459335827,3
1762,1461,1234,1244,1448,1554,1249,1573,1071,679,430000,201705,114.47548510576868,22.846025459335827,3
1556,1425,1191,1369,2106,2418,2176,2570,1821,1039,-100,201706,114.47548510576868,22.846025459335827,3
1351,1389,1148,1494,2764,3282,3103,3568,2571,1400,150000,201707,114.47548510576868,22.846025459335827,3
1245,1276,999,1399,2751,3251,3163,3562,2087,1090,120000,201708,114.47548510576868,22.846025459335827,3
1033,1019,734,1120,2327,2857,2658,3079,1870,892,30000,201709,114.47548510576868,22.846025459335827,3
1187,1105,879,1292,2326,2781,2592,3094,1984,981,130000,201710,114.47548510576868,22.846025459335827,3
1241,1149,1022,1468,2432,2827,2620,3160,2158,1164,200000,201711,114.47548510576868,22.846025459335827,3
1296,1144,1016,1391,2021,2260,2310,2605,1944,1097,170000,201712,114.47548510576868,22.846025459335827,3
1133,1069,927,1291,1902,2096,2155,2379,2013,1178,110000,201801,114.47548510576868,22.846025459335827,3
1353,1241,1141,1405,1901,2167,2132,2450,2246,1295,180000,201802,114.47548510576868,22.846025459335827,3
1091,1054,951,1276,1831,2065,2148,2290,2017,1215,50000,201803,114.47548510576868,22.846025459335827,3
1157,1156,974,1347,2106,2446,2474,2733,2297,1269,-100,201804,114.47548510576868,22.846025459335827,3
1224,1258,997,1419,2382,2828,2801,3176,2577,1323,80000,201805,114.47548510576868,22.846025459335827,3
1188,1204,930,1319,2275,2662,2621,2963,2254,1150,50000,201806,114.47548510576868,22.846025459335827,3
1049,1089,727,1172,2320,2713,2696,3143,1933,883,30000,201807,114.47548510576868,22.846025459335827,3
939,998,632,1103,2192,2607,2538,2849,1794,752,10000,201808,114.47548510576868,22.846025459335827,3
1083,1114,770,1325,2681,3269,3144,3695,2140,927,80000,201809,114.47548510576868,22.846025459335827,3
1001,934,740,1219,2183,2548,2466,2881,1979,993,50000,201810,114.47548510576868,22.846025459335827,3
1200,1065,882,1256,2046,2354,2263,2733,2043,1030,140000,201811,114.47548510576868,22.846025459335827,3
963,844,677,990,1570,1845,1812,2074,1785,893,10000,201812,114.47548510576868,22.846025459335827,3
1321,1137,951,1267,1807,2026,2026,2335,2031,1136,140000,201901,114.47548510576868,22.846025459335827,3
1532,1339,1213,1452,1872,2096,1933,2222,1854,1131,400000,201902,114.47548510576868,22.846025459335827,3
1512,1306,1129,1351,1883,2136,2065,2337,2166,1228,370000,201903,114.47548510576868,22.846025459335827,3
1362,1259,1008,1322,2124,2439,2370,2700,2245,1195,-100,201904,114.47548510576868,22.846025459335827,3
1213,1212,887,1293,2366,2742,2675,3063,2325,1162,150000,201905,114.47548510576868,22.846025459335827,3
975,1030,633,1107,2453,2844,2801,3171,1928,829,20000,201906,114.47548510576868,22.846025459335827,3
1314,1363,897,1432,3012,3658,3676,4162,2418,1029,300000,201907,114.47548510576868,22.846025459335827,3
