B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
945,985,565,1040,2438,2864,2844,3271,1644,635,20000,201609,114.47576547443008,22.844846637569887,3
1058,1049,656,1129,2534,2985,2942,3384,1803,728,-100,201610,114.47576547443008,22.844846637569887,3
1172,1113,748,1219,2630,3106,3041,3498,1962,822,120000,201611,114.47576547443008,22.844846637569887,3
1108,1045,732,1170,2295,2753,2665,3154,1833,767,140000,201612,114.47576547443008,22.844846637569887,3
1095,995,660,1089,2151,2577,2476,2975,1719,721,90000,201701,114.47576547443008,22.844846637569887,3
1312,1157,893,1306,2134,2443,2389,2684,1786,864,160000,201702,114.47576547443008,22.844846637569887,3
1183,1112,820,1299,2235,2532,2505,2788,1859,908,-100,201703,114.47576547443008,22.844846637569887,3
1055,1068,748,1293,2337,2621,2621,2893,1932,952,50000,201704,114.47576547443008,22.844846637569887,3
1705,1387,1167,1078,1257,1305,1118,1246,646,370,550000,201705,114.47576547443008,22.844846637569887,3
1524,1375,1183,1282,1816,2009,1853,2083,1628,966,-100,201706,114.47576547443008,22.844846637569887,3
1343,1364,1199,1487,2375,2713,2589,2921,2610,1563,120000,201707,114.47576547443008,22.844846637569887,3
1192,1183,942,1271,2402,2864,2609,3081,1981,1097,90000,201708,114.47576547443008,22.844846637569887,3
1033,1015,734,1094,2250,2708,2648,3029,1911,985,20000,201709,114.47576547443008,22.844846637569887,3
1204,1132,884,1311,2427,2895,2800,3215,2082,1055,160000,201710,114.47576547443008,22.844846637569887,3
1305,1240,1030,1504,2541,2990,2952,3277,2236,1224,250000,201711,114.47576547443008,22.844846637569887,3
1283,1160,1025,1431,2146,2478,2495,2785,2096,1168,150000,201712,114.47576547443008,22.844846637569887,3
1150,1064,930,1348,2010,2240,2323,2493,2075,1227,150000,201801,114.47576547443008,22.844846637569887,3
1372,1239,1112,1412,1985,2269,2199,2582,2239,1273,230000,201802,114.47576547443008,22.844846637569887,3
1087,1039,918,1262,1904,2124,2196,2364,1984,1188,50000,201803,114.47576547443008,22.844846637569887,3
1885,1748,1650,1822,2411,2788,2569,3046,2546,1516,750000,201804,114.47576547443008,22.844846637569887,3
1096,1089,848,1184,2069,2463,2514,2787,2006,1013,50000,201805,114.47576547443008,22.844846637569887,3
1145,1158,867,1254,2225,2629,2557,2937,2115,1094,50000,201806,114.47576547443008,22.844846637569887,3
1019,1055,697,1179,2442,2929,2740,3254,1937,879,30000,201807,114.47576547443008,22.844846637569887,3
914,941,589,1058,2289,2692,2528,2973,1744,698,10000,201808,114.47576547443008,22.844846637569887,3
1080,1106,786,1270,2571,3180,3084,3600,2166,951,70000,201809,114.47576547443008,22.844846637569887,3
1017,966,774,1264,2363,2812,2784,3144,2049,1035,50000,201810,114.47576547443008,22.844846637569887,3
1205,1107,906,1333,2240,2577,2465,2964,2151,1062,140000,201811,114.47576547443008,22.844846637569887,3
971,883,689,1059,1785,2064,2090,2422,1890,895,10000,201812,114.47576547443008,22.844846637569887,3
1333,1171,983,1303,1980,2262,2214,2537,2145,1175,200000,201901,114.47576547443008,22.844846637569887,3
1125,950,761,903,1261,1432,1302,1543,1049,559,360000,201902,114.47576547443008,22.844846637569887,3
1497,1323,1131,1351,1933,2182,2054,2412,2111,1176,370000,201903,114.47576547443008,22.844846637569887,3
1744,1596,1259,1553,2522,2899,2744,3234,2420,1160,660000,201904,114.47576547443008,22.844846637569887,3
1199,1194,830,1320,2522,2931,2758,3214,2215,1044,130000,201905,114.47576547443008,22.844846637569887,3
