B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
902,875,519,871,2006,2360,2283,2628,1319,538,10000,201609,114.47632621175286,22.845436048452857,3
1004,919,582,912,1974,2306,2160,2563,1341,562,-100,201610,114.47632621175286,22.845436048452857,3
1106,964,646,953,1943,2252,2038,2499,1364,587,110000,201611,114.47632621175286,22.845436048452857,3
1052,839,568,814,1454,1705,1406,1937,1121,476,140000,201612,114.47632621175286,22.845436048452857,3
1007,804,499,727,1259,1470,1283,1569,965,391,150000,201701,114.47632621175286,22.845436048452857,3
1262,1056,798,1061,1626,1839,1679,1975,1264,641,170000,201702,114.47632621175286,22.845436048452857,3
1898,1648,1361,1617,2328,2659,2412,2973,2218,1141,760000,201703,114.47632621175286,22.845436048452857,3
1023,984,665,1091,1877,2103,2132,2316,1676,877,30000,201704,114.47632621175286,22.845436048452857,3
1692,1388,1142,1077,1224,1288,1090,1253,646,362,560000,201705,114.47632621175286,22.845436048452857,3
1502,1348,1178,1239,1677,1900,1688,1975,1595,958,-100,201706,114.47632621175286,22.845436048452857,3
1312,1308,1214,1401,2130,2513,2287,2698,2545,1555,110000,201707,114.47632621175286,22.845436048452857,3
1226,1152,985,1216,2030,2406,2124,2505,1873,1076,110000,201708,114.47632621175286,22.845436048452857,3
1013,931,740,945,1801,2070,1872,2295,1613,848,50000,201709,114.47632621175286,22.845436048452857,3
1153,1064,796,1078,1862,2264,2074,2406,1631,867,130000,201710,114.47632621175286,22.845436048452857,3
1286,1215,1000,1308,2109,2433,2363,2620,1818,1077,170000,201711,114.47632621175286,22.845436048452857,3
1228,1005,814,1021,1545,1716,1523,1807,1286,725,220000,201712,114.47632621175286,22.845436048452857,3
1079,885,697,925,1381,1513,1438,1616,1286,746,140000,201801,114.47632621175286,22.845436048452857,3
1332,1128,999,1175,1635,1831,1671,2000,1649,948,200000,201802,114.47632621175286,22.845436048452857,3
1049,961,853,1072,1627,1787,1751,1921,1586,984,90000,201803,114.47632621175286,22.845436048452857,3
1144,1096,945,1235,1990,2289,2188,2478,2010,1165,-100,201804,114.47632621175286,22.845436048452857,3
1240,1232,1038,1399,2354,2791,2625,3036,2434,1346,70000,201805,114.47632621175286,22.845436048452857,3
1189,1144,950,1279,2196,2559,2439,2813,2157,1163,70000,201806,114.47632621175286,22.845436048452857,3
1036,1034,747,1103,2213,2647,2418,2859,1837,871,30000,201807,114.47632621175286,22.845436048452857,3
903,873,598,954,2009,2358,2104,2633,1544,677,10000,201808,114.47632621175286,22.845436048452857,3
1047,1018,689,1112,2191,2718,2466,2987,1836,822,60000,201809,114.47632621175286,22.845436048452857,3
958,915,592,968,1850,2118,2185,2344,1472,757,50000,201810,114.47632621175286,22.845436048452857,3
1140,973,728,1009,1702,1903,1775,2125,1428,702,110000,201811,114.47632621175286,22.845436048452857,3
875,696,486,689,1158,1344,1214,1457,1011,475,40000,201812,114.47632621175286,22.845436048452857,3
1266,1057,828,1051,1527,1663,1555,1826,1395,750,200000,201901,114.47632621175286,22.845436048452857,3
1356,1204,1145,1132,1517,1671,1562,1810,1336,837,300000,201902,114.47632621175286,22.845436048452857,3
1484,1298,1076,1280,1814,2005,1895,2143,1733,969,310000,201903,114.47632621175286,22.845436048452857,3
1345,1236,975,1271,2110,2370,2247,2598,1938,1001,-100,201904,114.47632621175286,22.845436048452857,3
1207,1175,875,1263,2407,2736,2599,3054,2144,1033,110000,201905,114.47632621175286,22.845436048452857,3
934,945,590,1033,2289,2669,2567,2989,1713,735,20000,201906,114.47632621175286,22.845436048452857,3
1337,1402,909,1434,2914,3578,3594,4043,2324,1000,270000,201907,114.47632621175286,22.845436048452857,3
1392,1337,973,1314,2595,3159,2970,3479,1976,823,360000,201908,114.47632621175286,22.845436048452857,3
891,895,545,1004,2184,2504,2453,2799,1465,644,10000,201909,114.47632621175286,22.845436048452857,3
1134,1062,703,1116,2155,2530,2376,2798,1598,693,100000,201910,114.47632621175286,22.845436048452857,3
1228,1091,789,1170,1981,2217,2172,2468,1537,732,100000,201911,114.47632621175286,22.845436048452857,3
951,800,566,840,1442,1626,1525,1801,1149,558,40000,201912,114.47632621175286,22.845436048452857,3
885,760,548,819,1236,1376,1436,1548,1160,608,40000,202001,114.47632621175286,22.845436048452857,3
1239,1080,859,1121,1608,1812,1812,2063,1571,808,120000,202002,114.47632621175286,22.845436048452857,3
1207,1070,852,1075,1608,1834,1834,2034,1529,760,120000,202003,114.47632621175286,22.845436048452857,3
1027,940,727,1067,1797,2039,1839,2270,1767,910,30000,202004,114.47632621175286,22.845436048452857,3
1293,1191,954,1197,1782,2113,2012,2366,1652,844,220000,202005,114.47632621175286,22.845436048452857,3
1044,1075,713,1206,2545,3027,2685,3293,1923,821,20000,202006,114.47632621175286,22.845436048452857,3
1087,1146,782,1241,2454,2912,2701,3222,1836,822,30000,202007,114.47632621175286,22.845436048452857,3
1302,1197,830,1081,2104,2464,2277,2672,1498,597,240000,202008,114.47632621175286,22.845436048452857,3
1305,1243,879,1261,2486,2902,2717,3211,1908,825,280000,202009,114.47632621175286,22.845436048452857,3
941,942,544,985,2140,2556,2489,2796,1366,516,30000,202010,114.47632621175286,22.845436048452857,3
976,888,583,1037,1962,2217,2130,2438,1499,695,60000,202011,114.47632621175286,22.845436048452857,3
1074,924,673,963,1590,1813,1700,1973,1124,526,80000,202012,114.47632621175286,22.845436048452857,3
1053,857,635,906,1439,1587,1543,1734,1206,619,60000,202101,114.47632621175286,22.845436048452857,3
1037,857,725,927,1288,1444,1384,1675,1256,633,150000,202102,114.47632621175286,22.845436048452857,3
1371,1177,995,1168,1600,1802,1751,2044,1630,830,200000,202103,114.47632621175286,22.845436048452857,3
1173,1065,927,1203,1792,2049,1923,2376,2181,1151,90000,202104,114.47632621175286,22.845436048452857,3
1010,905,746,950,1489,1801,1706,2079,1921,937,50000,202105,114.47632621175286,22.845436048452857,3
972,788,532,649,1071,1256,1069,1386,879,376,190000,202106,114.47632621175286,22.845436048452857,3
1108,1219,753,1305,2602,3155,2979,3458,2232,972,50000,202107,114.47632621175286,22.845436048452857,3
1747,1712,1624,1676,2507,2955,2570,3236,2118,1184,710000,202108,114.47632621175286,22.845436048452857,3
868,871,497,914,2214,2631,2430,2959,1550,601,10000,202109,114.47632621175286,22.845436048452857,3
936,903,564,937,1993,2423,2265,2659,1477,587,20000,202110,114.47632621175286,22.845436048452857,3
844,706,450,760,1666,1937,1771,2138,1185,506,10000,202111,114.47632621175286,22.845436048452857,3
895,740,484,775,1426,1651,1548,1849,1035,491,40000,202112,114.47632621175286,22.845436048452857,3
