B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,926,555,963,2298,2691,2784,3038,1548,637,20000,201609,114.47660658041424,22.846025459335827,3
1039,985,641,1038,2275,2651,2742,2942,1597,702,-100,201610,114.47660658041424,22.846025459335827,3
1148,1045,728,1113,2253,2612,2700,2847,1646,767,120000,201611,114.47660658041424,22.846025459335827,3
1115,971,702,955,1781,2062,2153,2266,1317,622,150000,201612,114.47660658041424,22.846025459335827,3
1061,922,665,959,1769,2054,2142,2344,1416,665,80000,201701,114.47660658041424,22.846025459335827,3
1308,1130,889,1193,1933,2157,2319,2389,1550,830,170000,201702,114.47660658041424,22.846025459335827,3
1907,1653,1359,1615,2351,2648,2499,2962,2142,1119,760000,201703,114.47660658041424,22.846025459335827,3
1061,1057,754,1258,2217,2506,2822,2725,1997,1069,50000,201704,114.47660658041424,22.846025459335827,3
1707,1422,1196,1130,1306,1418,1161,1332,697,362,450000,201705,114.47660658041424,22.846025459335827,3
1485,1349,1135,1302,1996,2258,2035,2331,1604,839,-100,201706,114.47660658041424,22.846025459335827,3
1263,1276,1074,1474,2686,3099,2909,3330,2511,1316,180000,201707,114.47660658041424,22.846025459335827,3
1251,1172,1186,1348,1795,2140,2043,2366,2190,1261,120000,201708,114.47660658041424,22.846025459335827,3
1132,1027,1078,1131,1431,1644,1620,1855,2106,1310,20000,201709,114.47660658041424,22.846025459335827,3
1308,1198,1242,1319,1632,1878,1859,2159,2386,1520,90000,201710,114.47660658041424,22.846025459335827,3
1466,1348,1397,1552,1915,2183,2166,2447,2458,1676,260000,201711,114.47660658041424,22.846025459335827,3
1337,1161,1101,1228,1409,1562,1635,1695,1863,1293,120000,201712,114.47660658041424,22.846025459335827,3
1199,1033,1035,1109,1292,1405,1498,1528,1796,1270,90000,201801,114.47660658041424,22.846025459335827,3
1421,1238,1213,1308,1562,1713,1661,1890,2141,1460,200000,201802,114.47660658041424,22.846025459335827,3
1168,1070,1081,1166,1446,1574,1580,1674,1885,1339,40000,201803,114.47660658041424,22.846025459335827,3
2140,1974,1899,2029,2486,2784,2605,2960,2607,1755,770000,201804,114.47660658041424,22.846025459335827,3
1377,1372,1387,1646,2107,2442,2330,2705,3038,1988,30000,201805,114.47660658041424,22.846025459335827,3
1260,1204,1162,1393,1954,2239,2148,2446,2405,1484,60000,201806,114.47660658041424,22.846025459335827,3
1102,1051,932,1245,1921,2178,2076,2499,2164,1205,30000,201807,114.47660658041424,22.846025459335827,3
972,918,749,1069,1713,1966,1872,2198,1724,893,10000,201808,114.47660658041424,22.846025459335827,3
1108,1031,830,1201,1928,2313,2302,2635,2011,1013,40000,201809,114.47660658041424,22.846025459335827,3
1076,974,878,1198,1779,2065,2048,2263,2033,1219,40000,201810,114.47660658041424,22.846025459335827,3
1223,1047,913,1100,1652,1826,1870,2044,1790,1044,80000,201811,114.47660658041424,22.846025459335827,3
935,767,598,726,1116,1223,1342,1436,1200,650,30000,201812,114.47660658041424,22.846025459335827,3
1305,1107,975,1122,1542,1698,1737,1804,1621,999,180000,201901,114.47660658041424,22.846025459335827,3
1598,1496,1574,1722,2193,2496,1942,2763,2307,1802,650000,201902,114.47660658041424,22.846025459335827,3
1509,1314,1126,1295,1796,1981,1944,2133,1860,1107,310000,201903,114.47660658041424,22.846025459335827,3
1359,1238,1021,1309,2057,2307,2270,2531,2099,1176,-100,201904,114.47660658041424,22.846025459335827,3
1209,1163,916,1324,2319,2634,2597,2930,2338,1245,100000,201905,114.47660658041424,22.846025459335827,3
942,940,623,1076,2298,2691,2629,2910,1778,834,10000,201906,114.47660658041424,22.846025459335827,3
1387,1371,1046,1412,2720,3341,3212,3684,2202,1028,330000,201907,114.47660658041424,22.846025459335827,3
1535,1468,1210,1456,2647,3165,2872,3516,2133,1029,540000,201908,114.47660658041424,22.846025459335827,3
935,917,603,1047,2354,2752,2738,2980,1603,722,10000,201909,114.47660658041424,22.846025459335827,3
1170,1095,780,1181,2303,2749,2760,3049,1809,839,120000,201910,114.47660658041424,22.846025459335827,3
1269,1127,866,1217,2139,2427,2527,2682,1702,849,150000,201911,114.47660658041424,22.846025459335827,3
982,872,680,937,1527,1792,1874,2025,1286,627,70000,201912,114.47660658041424,22.846025459335827,3
936,800,635,885,1419,1513,1680,1771,1296,713,50000,202001,114.47660658041424,22.846025459335827,3
1264,1105,897,1158,1736,1935,1933,2273,1843,993,100000,202002,114.47660658041424,22.846025459335827,3
1129,993,810,999,1598,1810,1763,2059,1630,869,50000,202003,114.47660658041424,22.846025459335827,3
1034,961,747,1107,1845,2161,2146,2356,1878,982,20000,202004,114.47660658041424,22.846025459335827,3
