B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,950,558,1052,2560,3066,2823,3371,1648,638,30000,201609,114.4749243684459,22.845436048452857,3
1037,1019,644,1102,2545,3000,2861,3365,1731,714,-100,201610,114.4749243684459,22.845436048452857,3
1145,1088,731,1152,2530,2935,2900,3360,1814,790,180000,201611,114.4749243684459,22.845436048452857,3
1131,1007,697,1049,2025,2351,2377,2715,1568,707,190000,201612,114.4749243684459,22.845436048452857,3
1105,1031,707,1007,1980,2409,2487,2685,1665,706,220000,201701,114.4749243684459,22.845436048452857,3
1295,1152,875,1229,2008,2242,2283,2530,1656,834,160000,201702,114.4749243684459,22.845436048452857,3
1181,1087,792,1221,2144,2413,2414,2699,1786,899,-100,201703,114.4749243684459,22.845436048452857,3
1068,1023,709,1213,2281,2584,2545,2869,1917,964,100000,201704,114.4749243684459,22.845436048452857,3
1791,1474,1245,1198,1386,1479,1218,1422,745,441,510000,201705,114.4749243684459,22.845436048452857,3
1527,1399,1117,1330,2162,2488,2116,2631,1582,814,-100,201706,114.4749243684459,22.845436048452857,3
1264,1325,990,1463,2939,3498,3014,3840,2420,1188,300000,201707,114.4749243684459,22.845436048452857,3
1156,1158,830,1225,2520,2978,2571,3267,1703,883,150000,201708,114.4749243684459,22.845436048452857,3
995,1000,640,1059,2314,2798,2565,3167,1671,735,80000,201709,114.4749243684459,22.845436048452857,3
1171,1112,859,1250,2397,2912,2759,3276,1862,882,230000,201710,114.4749243684459,22.845436048452857,3
1257,1198,1015,1442,2526,2963,2945,3345,2022,1031,270000,201711,114.4749243684459,22.845436048452857,3
1273,1121,995,1268,1937,2166,2264,2467,1726,966,110000,201712,114.4749243684459,22.845436048452857,3
1193,1061,975,1248,1769,1971,2123,2261,1860,1107,200000,201801,114.4749243684459,22.845436048452857,3
1324,1176,1085,1237,1789,2032,1954,2333,1980,1131,200000,201802,114.4749243684459,22.845436048452857,3
1050,1016,840,1217,1843,2009,2022,2266,1784,1042,80000,201803,114.4749243684459,22.845436048452857,3
1064,1070,822,1265,2156,2469,2335,2789,1988,1035,-100,201804,114.4749243684459,22.845436048452857,3
1079,1125,805,1314,2469,2930,2648,3312,2192,1028,60000,201805,114.4749243684459,22.845436048452857,3
1145,1170,844,1303,2504,3048,2832,3301,2118,1029,90000,201806,114.4749243684459,22.845436048452857,3
1013,1050,650,1207,2678,3205,2817,3505,1903,817,60000,201807,114.4749243684459,22.845436048452857,3
918,969,556,1101,2532,3053,2664,3373,1717,714,30000,201808,114.4749243684459,22.845436048452857,3
1058,1088,734,1223,2530,3126,2945,3547,1913,819,190000,201809,114.4749243684459,22.845436048452857,3
1026,983,822,1248,2263,2654,2720,3008,2023,1009,70000,201810,114.4749243684459,22.845436048452857,3
1192,1065,878,1138,2047,2356,2322,2690,1773,873,200000,201811,114.4749243684459,22.845436048452857,3
951,835,644,908,1496,1784,1690,1984,1429,672,40000,201812,114.4749243684459,22.845436048452857,3
1311,1130,946,1188,1758,1951,1928,2235,1756,1000,170000,201901,114.4749243684459,22.845436048452857,3
1202,1057,884,1150,1770,1983,1834,2310,1888,992,100000,201902,114.4749243684459,22.845436048452857,3
1492,1297,1101,1319,1864,2106,1964,2325,1948,1068,330000,201903,114.4749243684459,22.845436048452857,3
1822,1661,1452,1626,2438,2818,2388,3012,1991,977,790000,201904,114.4749243684459,22.845436048452857,3
1191,1185,812,1288,2695,3169,2958,3539,2226,1001,180000,201905,114.4749243684459,22.845436048452857,3
951,973,582,1102,2682,3186,2848,3529,1847,762,50000,201906,114.4749243684459,22.845436048452857,3
1250,1252,813,1327,2907,3721,3483,4110,2286,927,270000,201907,114.4749243684459,22.845436048452857,3
1085,1101,702,1203,2756,3411,3180,3752,1968,820,-100,201908,114.4749243684459,22.845436048452857,3
921,951,592,1080,2606,3101,2878,3394,1651,713,40000,201909,114.4749243684459,22.845436048452857,3
1193,1131,789,1220,2562,3084,2926,3439,1845,801,240000,201910,114.4749243684459,22.845436048452857,3
1268,1169,919,1283,2307,2688,2693,3033,1847,876,290000,201911,114.4749243684459,22.845436048452857,3
1007,927,726,1051,1810,2036,2043,2410,1569,804,30000,201912,114.4749243684459,22.845436048452857,3
950,845,672,997,1611,1781,1841,2012,1555,827,50000,202001,114.4749243684459,22.845436048452857,3
1283,1128,974,1239,1822,2090,2052,2381,1986,1071,150000,202002,114.4749243684459,22.845436048452857,3
1101,994,795,1060,1660,1925,1843,2184,1700,878,60000,202003,114.4749243684459,22.845436048452857,3
1030,1003,717,1197,2160,2475,2320,2748,1841,873,30000,202004,114.4749243684459,22.845436048452857,3
1305,1197,985,1247,2036,2404,2158,2693,1779,912,260000,202005,114.4749243684459,22.845436048452857,3
1037,1125,673,1290,2982,3555,3232,3918,2030,845,20000,202006,114.4749243684459,22.845436048452857,3
1087,1164,757,1336,2879,3418,3106,3801,1902,824,50000,202007,114.4749243684459,22.845436048452857,3
1351,1310,902,1406,2947,3530,3108,3994,2179,915,300000,202008,114.4749243684459,22.845436048452857,3
1297,1274,887,1338,2758,3315,3057,3730,2057,869,330000,202009,114.4749243684459,22.845436048452857,3
983,990,634,1081,2497,3110,3073,3438,1719,695,50000,202010,114.4749243684459,22.845436048452857,3
1035,1005,644,1181,2430,2756,2834,3139,1691,806,60000,202011,114.4749243684459,22.845436048452857,3
1117,1024,751,1096,1976,2265,2208,2476,1436,693,60000,202012,114.4749243684459,22.845436048452857,3
1142,1095,853,1200,2054,2344,2622,2581,1722,877,110000,202101,114.4749243684459,22.845436048452857,3
