B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
930,953,585,1105,2671,3232,2905,3630,1799,731,20000,201609,114.47576547443008,22.846025459335827,3
1040,1001,661,1149,2563,3096,2844,3478,1867,804,-100,201610,114.47576547443008,22.846025459335827,3
1151,1050,737,1194,2456,2960,2783,3327,1935,878,120000,201611,114.47576547443008,22.846025459335827,3
1110,964,737,1125,2131,2479,2243,2853,1782,825,140000,201612,114.47576547443008,22.846025459335827,3
1072,932,675,1072,1996,2367,2246,2730,1773,801,70000,201701,114.47576547443008,22.846025459335827,3
1320,1142,922,1276,2076,2363,2271,2647,1944,1021,230000,201702,114.47576547443008,22.846025459335827,3
1198,1087,858,1303,2190,2476,2402,2771,2058,1093,-100,201703,114.47576547443008,22.846025459335827,3
1076,1033,795,1330,2304,2590,2533,2895,2172,1165,60000,201704,114.47576547443008,22.846025459335827,3
1719,1455,1196,1198,1460,1632,1346,1627,1068,597,460000,201705,114.47576547443008,22.846025459335827,3
1461,1340,1049,1321,2124,2508,2340,2655,1856,990,-100,201706,114.47576547443008,22.846025459335827,3
1203,1225,902,1444,2788,3384,3335,3684,2645,1384,100000,201707,114.47576547443008,22.846025459335827,3
1145,1154,847,1361,2718,3268,3076,3595,2121,1068,70000,201708,114.47576547443008,22.846025459335827,3
973,901,675,1041,2131,2656,2427,2998,1880,897,20000,201709,114.47576547443008,22.846025459335827,3
1157,1033,857,1204,2074,2493,2350,2902,2044,1018,100000,201710,114.47576547443008,22.846025459335827,3
1208,1093,976,1372,2181,2587,2462,2938,2205,1210,170000,201711,114.47576547443008,22.846025459335827,3
1281,1089,964,1297,1960,2159,2082,2429,1989,1131,140000,201712,114.47576547443008,22.846025459335827,3
1121,976,893,1224,1744,1961,1935,2252,2072,1228,110000,201801,114.47576547443008,22.846025459335827,3
1349,1173,1087,1363,1845,2150,2058,2446,2314,1328,170000,201802,114.47576547443008,22.846025459335827,3
1064,990,905,1241,1831,2024,2016,2274,2114,1287,30000,201803,114.47576547443008,22.846025459335827,3
1965,1796,1698,1911,2472,2847,2574,3108,2628,1606,760000,201804,114.47576547443008,22.846025459335827,3
1162,1193,909,1411,2444,2977,2896,3327,2655,1355,70000,201805,114.47576547443008,22.846025459335827,3
1169,1149,869,1303,2331,2839,2794,3064,2355,1194,40000,201806,114.47576547443008,22.846025459335827,3
1004,994,663,1153,2470,2988,2880,3348,1966,864,30000,201807,114.47576547443008,22.846025459335827,3
909,959,599,1136,2464,2917,2859,3237,1860,786,10000,201808,114.47576547443008,22.846025459335827,3
1080,1053,779,1283,2602,3248,3033,3677,2181,958,80000,201809,114.47576547443008,22.846025459335827,3
995,897,718,1128,2044,2442,2494,2827,1976,1010,60000,201810,114.47576547443008,22.846025459335827,3
1189,1033,850,1188,2021,2282,2226,2640,2034,1019,120000,201811,114.47576547443008,22.846025459335827,3
932,808,626,947,1544,1789,1761,2144,1775,863,10000,201812,114.47576547443008,22.846025459335827,3
1290,1105,925,1201,1771,1976,1874,2300,2020,1147,140000,201901,114.47576547443008,22.846025459335827,3
1381,1249,1194,1281,1721,1954,1681,2087,1666,1066,330000,201902,114.47576547443008,22.846025459335827,3
1506,1328,1111,1336,1902,2158,2066,2347,2191,1257,360000,201903,114.47576547443008,22.846025459335827,3
1357,1264,975,1331,2244,2612,2527,2835,2282,1201,-100,201904,114.47576547443008,22.846025459335827,3
1209,1200,840,1327,2586,3066,2989,3323,2374,1145,160000,201905,114.47576547443008,22.846025459335827,3
969,1036,605,1184,2773,3302,3297,3564,2008,834,20000,201906,114.47576547443008,22.846025459335827,3
1336,1371,888,1480,3176,4046,3972,4508,2496,1041,300000,201907,114.47576547443008,22.846025459335827,3
1524,1465,1096,1500,2846,3493,3300,3892,2241,989,570000,201908,114.47576547443008,22.846025459335827,3
934,971,586,1168,2693,3169,3186,3469,1797,764,10000,201909,114.47576547443008,22.846025459335827,3
1181,1129,770,1256,2489,2914,2763,3292,1953,834,120000,201910,114.47576547443008,22.846025459335827,3
1274,1162,869,1321,2282,2658,2630,2965,1903,915,170000,201911,114.47576547443008,22.846025459335827,3
995,905,693,1097,1833,2112,2161,2429,1699,826,30000,201912,114.47576547443008,22.846025459335827,3
951,864,666,1073,1734,1903,1950,2149,1749,938,30000,202001,114.47576547443008,22.846025459335827,3
1253,1105,919,1251,1842,2143,2039,2429,2089,1103,130000,202002,114.47576547443008,22.846025459335827,3
1115,1005,809,1122,1748,2004,1897,2263,1912,980,30000,202003,114.47576547443008,22.846025459335827,3
1025,1064,750,1230,2166,2428,2452,2703,2025,1013,20000,202004,114.47576547443008,22.846025459335827,3
1272,1143,892,1145,1741,2049,1777,2147,1492,751,220000,202005,114.47576547443008,22.846025459335827,3
1075,1195,724,1358,2928,3487,3415,3908,2149,913,20000,202006,114.47576547443008,22.846025459335827,3
1110,1230,792,1426,2893,3449,3348,3810,2046,900,30000,202007,114.47576547443008,22.846025459335827,3
1341,1321,907,1383,2849,3317,3337,3775,2122,871,200000,202008,114.47576547443008,22.846025459335827,3
1310,1275,871,1363,2688,3266,3049,3613,2139,905,320000,202009,114.47576547443008,22.846025459335827,3
953,973,613,1110,2489,2996,2756,3341,1706,669,30000,202010,114.47576547443008,22.846025459335827,3
1035,1037,677,1296,2558,2974,3070,3242,1882,880,60000,202011,114.47576547443008,22.846025459335827,3
1110,1022,741,1194,2071,2354,2378,2640,1587,725,40000,202012,114.47576547443008,22.846025459335827,3
1102,985,747,1243,2083,2360,2249,2688,1779,906,60000,202101,114.47576547443008,22.846025459335827,3
1057,960,812,1165,1676,1935,1904,2288,1752,852,50000,202102,114.47576547443008,22.846025459335827,3
1398,1195,1042,1268,1776,1979,1802,2288,2046,1087,260000,202103,114.47576547443008,22.846025459335827,3
1186,1116,953,1295,1964,2318,2177,2671,2395,1268,100000,202104,114.47576547443008,22.846025459335827,3
1034,926,764,1100,1782,2039,1860,2471,2181,1058,40000,202105,114.47576547443008,22.846025459335827,3
1076,989,732,1024,1837,2263,2046,2513,2054,910,40000,202106,114.47576547443008,22.846025459335827,3
1127,1205,785,1428,2764,3260,3038,3629,2433,1104,50000,202107,114.47576547443008,22.846025459335827,3
1066,885,572,716,1292,1525,1276,1576,706,272,400000,202108,114.47576547443008,22.846025459335827,3
918,983,554,1124,2708,3276,3095,3614,1865,699,10000,202109,114.47576547443008,22.846025459335827,3
932,966,596,1116,2393,2940,2750,3258,1779,708,20000,202110,114.47576547443008,22.846025459335827,3
883,830,497,978,2218,2586,2554,2891,1557,677,10000,202111,114.47576547443008,22.846025459335827,3
936,852,567,1028,2020,2300,2324,2605,1504,670,30000,202112,114.47576547443008,22.846025459335827,3
