B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
965,1029,646,1154,2539,3051,2875,3489,1986,811,20000,201609,114.4780084237212,22.845730753894344,3
1088,1091,723,1235,2612,3079,3028,3507,2110,908,-100,201610,114.4780084237212,22.845730753894344,3
1211,1154,800,1317,2686,3108,3182,3526,2234,1005,140000,201611,114.4780084237212,22.845730753894344,3
1179,1122,817,1307,2436,2770,2859,3278,2194,990,130000,201612,114.4780084237212,22.845730753894344,3
1120,1046,782,1249,2265,2733,2750,3070,2194,966,90000,201701,114.4780084237212,22.845730753894344,3
1324,1220,975,1395,2275,2493,2597,2878,2203,1131,220000,201702,114.4780084237212,22.845730753894344,3
1209,1136,894,1345,2242,2482,2571,2799,2228,1165,-100,201703,114.4780084237212,22.845730753894344,3
1094,1053,814,1295,2210,2471,2546,2720,2254,1200,50000,201704,114.4780084237212,22.845730753894344,3
1723,1405,1174,1109,1286,1348,1156,1308,714,411,470000,201705,114.4780084237212,22.845730753894344,3
1548,1404,1208,1334,1934,2165,1943,2216,1745,1051,-100,201706,114.4780084237212,22.845730753894344,3
1373,1404,1243,1559,2582,2982,2731,3125,2776,1692,120000,201707,114.4780084237212,22.845730753894344,3
1204,1191,925,1219,2304,2648,2412,2914,1948,1037,110000,201708,114.4780084237212,22.845730753894344,3
1111,1144,918,1194,2313,2886,2595,3075,2191,1186,40000,201709,114.4780084237212,22.845730753894344,3
1262,1251,1002,1401,2477,2970,2747,3170,2259,1260,120000,201710,114.4780084237212,22.845730753894344,3
1433,1382,1239,1742,2775,3272,2992,3519,2455,1482,400000,201711,114.4780084237212,22.845730753894344,3
1386,1270,1217,1625,2268,2512,2640,2873,2420,1509,200000,201712,114.4780084237212,22.845730753894344,3
1262,1203,1196,1560,2106,2300,2420,2610,2405,1590,180000,201801,114.4780084237212,22.845730753894344,3
1453,1383,1414,1668,2178,2442,2375,2745,2652,1670,330000,201802,114.4780084237212,22.845730753894344,3
1186,1185,1130,1455,2033,2242,2252,2416,2254,1464,60000,201803,114.4780084237212,22.845730753894344,3
1237,1262,1141,1505,2227,2544,2482,2762,2477,1518,-100,201804,114.4780084237212,22.845730753894344,3
1288,1339,1152,1555,2421,2846,2712,3109,2700,1573,80000,201805,114.4780084237212,22.845730753894344,3
1215,1223,980,1356,2306,2663,2615,2940,2279,1255,70000,201806,114.4780084237212,22.845730753894344,3
1123,1168,856,1273,2547,2962,2819,3295,2218,1069,60000,201807,114.4780084237212,22.845730753894344,3
960,1045,712,1183,2419,2796,2638,3091,1944,881,10000,201808,114.4780084237212,22.845730753894344,3
1159,1198,908,1359,2567,3111,2993,3509,2338,1116,80000,201809,114.4780084237212,22.845730753894344,3
1083,1056,830,1343,2473,2870,2839,3138,2243,1159,60000,201810,114.4780084237212,22.845730753894344,3
1270,1199,1023,1407,2296,2698,2679,3116,2381,1243,240000,201811,114.4780084237212,22.845730753894344,3
1028,966,832,1167,1959,2247,2282,2655,2125,1106,20000,201812,114.4780084237212,22.845730753894344,3
1386,1273,1122,1440,2094,2323,2390,2621,2418,1424,290000,201901,114.4780084237212,22.845730753894344,3
1457,1314,1154,1408,2028,2257,2262,2526,2352,1386,-100,201902,114.4780084237212,22.845730753894344,3
1529,1356,1187,1377,1963,2192,2134,2432,2286,1349,450000,201903,114.4780084237212,22.845730753894344,3
1385,1274,1045,1331,2150,2426,2350,2718,2320,1291,-100,201904,114.4780084237212,22.845730753894344,3
1242,1193,903,1285,2338,2661,2566,3004,2355,1233,140000,201905,114.4780084237212,22.845730753894344,3
985,1018,651,1079,2468,2854,2808,3197,2001,909,20000,201906,114.4780084237212,22.845730753894344,3
1398,1408,1016,1436,2871,3570,3517,4013,2486,1119,410000,201907,114.4780084237212,22.845730753894344,3
1409,1360,995,1327,2669,3294,3162,3703,2201,903,380000,201908,114.4780084237212,22.845730753894344,3
964,1037,655,1199,2843,3308,3376,3709,1975,871,20000,201909,114.4780084237212,22.845730753894344,3
1220,1185,842,1307,2674,3254,3182,3608,2163,940,210000,201910,114.4780084237212,22.845730753894344,3
1318,1246,995,1459,2644,3071,3180,3399,2194,1056,310000,201911,114.4780084237212,22.845730753894344,3
1074,1067,907,1386,2245,2686,2778,3028,2179,1057,50000,201912,114.4780084237212,22.845730753894344,3
1035,1034,906,1342,2057,2285,2624,2678,2247,1224,50000,202001,114.4780084237212,22.845730753894344,3
1318,1211,1059,1380,2008,2368,2507,2708,2415,1334,290000,202002,114.4780084237212,22.845730753894344,3
1157,1098,917,1208,1891,2175,2244,2487,2181,1150,40000,202003,114.4780084237212,22.845730753894344,3
1063,1024,808,1173,2039,2323,2303,2626,2108,1091,20000,202004,114.4780084237212,22.845730753894344,3
1242,1070,826,902,1322,1510,1403,1592,941,537,490000,202005,114.4780084237212,22.845730753894344,3
1085,1140,796,1251,2777,3244,3040,3610,2204,990,30000,202006,114.4780084237212,22.845730753894344,3
1125,1210,847,1330,2658,3232,3076,3590,2141,975,30000,202007,114.4780084237212,22.845730753894344,3
1354,1346,972,1366,2746,3361,3118,3711,2475,1067,280000,202008,114.4780084237212,22.845730753894344,3
1242,1117,775,943,1739,2047,1807,2196,958,371,180000,202009,114.4780084237212,22.845730753894344,3
1002,1030,684,1128,2447,3032,3019,3403,1971,805,30000,202010,114.4780084237212,22.845730753894344,3
1094,1072,825,1366,2691,3122,3154,3408,2222,1069,90000,202011,114.4780084237212,22.845730753894344,3
1187,1114,927,1310,2208,2595,2703,3005,2032,1014,120000,202012,114.4780084237212,22.845730753894344,3
1166,1107,930,1364,2252,2556,2733,2940,2299,1231,100000,202101,114.4780084237212,22.845730753894344,3
1146,1074,1027,1344,1906,2230,2225,2529,2234,1164,60000,202102,114.4780084237212,22.845730753894344,3
