B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
969,1027,657,1182,2629,3083,2890,3430,2017,837,20000,201609,114.4777280550598,22.845436048452857,3
1077,1066,728,1260,2655,3111,2963,3497,2166,943,-100,201610,114.4777280550598,22.845436048452857,3
1186,1105,799,1338,2682,3139,3036,3564,2315,1049,140000,201611,114.4777280550598,22.845436048452857,3
1153,1096,796,1326,2514,2943,2773,3439,2271,1016,140000,201612,114.4777280550598,22.845436048452857,3
1139,1078,793,1300,2413,2788,2735,3225,2268,1003,110000,201701,114.4777280550598,22.845436048452857,3
1320,1195,952,1379,2292,2656,2614,2965,2248,1161,240000,201702,114.4777280550598,22.845436048452857,3
1208,1120,869,1358,2279,2594,2645,2924,2260,1181,-100,201703,114.4777280550598,22.845436048452857,3
1096,1046,786,1337,2267,2532,2676,2883,2272,1201,50000,201704,114.4777280550598,22.845436048452857,3
1718,1395,1150,1103,1243,1332,1122,1283,690,398,450000,201705,114.4777280550598,22.845436048452857,3
1553,1398,1245,1348,1830,2075,1834,2118,1772,1111,-100,201706,114.4777280550598,22.845436048452857,3
1388,1402,1340,1593,2417,2818,2547,2954,2854,1824,120000,201707,114.4777280550598,22.845436048452857,3
1283,1293,1129,1428,2497,2857,2821,3123,2262,1263,120000,201708,114.4777280550598,22.845436048452857,3
1104,1126,938,1259,2369,2880,2627,3100,2331,1297,20000,201709,114.4777280550598,22.845436048452857,3
1345,1322,1185,1490,2478,2989,2950,3362,2487,1423,190000,201710,114.4777280550598,22.845436048452857,3
1502,1487,1422,1770,2853,3295,3170,3657,2641,1579,480000,201711,114.4777280550598,22.845436048452857,3
1429,1398,1351,1749,2590,2910,2988,3192,2693,1722,300000,201712,114.4777280550598,22.845436048452857,3
1359,1366,1418,1718,2410,2628,2814,2972,2691,1777,220000,201801,114.4777280550598,22.845436048452857,3
1515,1494,1494,1784,2387,2711,2641,2973,2849,1794,360000,201802,114.4777280550598,22.845436048452857,3
1207,1214,1191,1506,2157,2389,2365,2544,2349,1549,40000,201803,114.4777280550598,22.845436048452857,3
2085,1858,1738,1925,2468,2811,2672,3024,2733,1816,770000,201804,114.4777280550598,22.845436048452857,3
1300,1341,1205,1584,2499,2896,2774,3212,2750,1636,70000,201805,114.4777280550598,22.845436048452857,3
1199,1177,988,1346,2253,2664,2552,2880,2269,1260,60000,201806,114.4777280550598,22.845436048452857,3
1097,1123,843,1312,2646,3094,2903,3457,2282,1107,40000,201807,114.4777280550598,22.845436048452857,3
977,1051,723,1209,2497,2940,2733,3262,2007,924,10000,201808,114.4777280550598,22.845436048452857,3
1152,1157,921,1359,2543,3122,2974,3605,2455,1182,90000,201809,114.4777280550598,22.845436048452857,3
1128,1108,965,1382,2430,2857,2878,3201,2358,1265,80000,201810,114.4777280550598,22.845436048452857,3
1300,1240,1118,1538,2495,2905,2924,3308,2599,1402,250000,201811,114.4777280550598,22.845436048452857,3
1069,1042,872,1295,2216,2490,2606,2915,2326,1212,20000,201812,114.4777280550598,22.845436048452857,3
1409,1293,1187,1518,2155,2473,2496,2798,2620,1584,300000,201901,114.4777280550598,22.845436048452857,3
3053,3177,3569,3772,4280,4621,4114,4826,4906,3757,590000,201902,114.4777280550598,22.845436048452857,3
1545,1361,1194,1409,1981,2252,2148,2519,2363,1400,440000,201903,114.4777280550598,22.845436048452857,3
1389,1280,1063,1369,2190,2511,2371,2772,2375,1310,-100,201904,114.4777280550598,22.845436048452857,3
1234,1199,932,1329,2399,2770,2595,3026,2388,1221,130000,201905,114.4777280550598,22.845436048452857,3
968,983,641,1102,2459,2866,2678,3184,2006,910,20000,201906,114.4777280550598,22.845436048452857,3
1344,1330,985,1391,2717,3383,3027,3731,2243,985,280000,201907,114.4777280550598,22.845436048452857,3
1448,1419,1110,1412,2711,3315,3066,3721,2225,969,400000,201908,114.4777280550598,22.845436048452857,3
966,1037,678,1285,2876,3403,3293,3822,2090,945,20000,201909,114.4777280550598,22.845436048452857,3
1223,1220,873,1385,2801,3365,3200,3706,2301,982,220000,201910,114.4777280550598,22.845436048452857,3
1341,1243,1037,1549,2799,3156,3168,3625,2377,1162,360000,201911,114.4777280550598,22.845436048452857,3
1096,1112,953,1450,2460,2906,2926,3343,2327,1160,50000,201912,114.4777280550598,22.845436048452857,3
1055,1080,951,1447,2226,2479,2741,2949,2351,1286,50000,202001,114.4777280550598,22.845436048452857,3
1332,1235,1075,1429,2057,2414,2473,2792,2494,1378,240000,202002,114.4777280550598,22.845436048452857,3
1151,1108,937,1242,1971,2307,2231,2562,2242,1191,60000,202003,114.4777280550598,22.845436048452857,3
1103,1076,884,1216,2093,2400,2339,2688,2155,1154,30000,202004,114.4777280550598,22.845436048452857,3
1227,1049,815,898,1263,1474,1345,1520,926,526,410000,202005,114.4777280550598,22.845436048452857,3
1086,1128,806,1283,2725,3281,3036,3627,2227,1018,30000,202006,114.4777280550598,22.845436048452857,3
1121,1188,864,1356,2762,3290,3096,3687,2183,999,30000,202007,114.4777280550598,22.845436048452857,3
1369,1323,965,1408,2809,3443,3187,3918,2544,1096,350000,202008,114.4777280550598,22.845436048452857,3
1216,1090,745,916,1688,2047,1766,2143,931,357,200000,202009,114.4777280550598,22.845436048452857,3
995,1058,687,1166,2542,3123,2980,3459,2000,801,30000,202010,114.4777280550598,22.845436048452857,3
1110,1123,856,1474,2829,3347,3499,3796,2398,1164,110000,202011,114.4777280550598,22.845436048452857,3
1208,1158,938,1457,2548,2978,3009,3353,2186,1059,130000,202012,114.4777280550598,22.845436048452857,3
1209,1192,965,1540,2577,2876,3140,3360,2451,1275,100000,202101,114.4777280550598,22.845436048452857,3
1182,1150,1062,1496,2221,2564,2622,2953,2338,1201,90000,202102,114.4777280550598,22.845436048452857,3
1428,1281,1101,1396,1976,2325,2217,2605,2386,1266,320000,202103,114.4777280550598,22.845436048452857,3
1240,1180,1037,1386,2068,2396,2345,2708,2521,1366,110000,202104,114.4777280550598,22.845436048452857,3
1065,990,830,1126,1779,2118,2015,2486,2310,1145,30000,202105,114.4777280550598,22.845436048452857,3
969,795,534,627,1094,1319,1097,1378,853,375,250000,202106,114.4777280550598,22.845436048452857,3
1115,1189,766,1302,2745,3229,3143,3645,2444,1106,60000,202107,114.4777280550598,22.845436048452857,3
1029,1110,705,1224,2772,3335,3208,3723,2298,988,-100,202108,114.4777280550598,22.845436048452857,3
944,1032,645,1146,2800,3442,3274,3802,2153,871,10000,202109,114.4777280550598,22.845436048452857,3
1011,1070,746,1207,2596,3134,3068,3527,2111,871,30000,202110,114.4777280550598,22.845436048452857,3
940,982,665,1171,2683,3246,3219,3661,2069,921,20000,202111,114.4777280550598,22.845436048452857,3
1002,1004,777,1330,2517,3047,3204,3415,2103,987,40000,202112,114.4777280550598,22.845436048452857,3
