B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
893,822,514,863,2057,2380,2088,2612,1412,576,20000,201609,114.47660658041424,22.845730753894344,3
991,875,582,904,1980,2327,2014,2522,1414,600,-100,201610,114.47660658041424,22.845730753894344,3
1090,929,650,945,1903,2275,1941,2433,1416,625,110000,201611,114.47660658041424,22.845730753894344,3
1071,830,575,792,1435,1721,1444,1907,1119,492,130000,201612,114.47660658041424,22.845730753894344,3
1015,776,541,795,1477,1592,1382,1860,1065,484,190000,201701,114.47660658041424,22.845730753894344,3
1272,1049,790,1049,1681,1884,1674,2020,1327,668,170000,201702,114.47660658041424,22.845730753894344,3
1896,1631,1354,1552,2224,2509,2273,2803,2164,1096,780000,201703,114.47660658041424,22.845730753894344,3
1046,924,699,1138,1949,2119,2044,2453,1836,995,40000,201704,114.47660658041424,22.845730753894344,3
1706,1378,1140,1078,1209,1293,1077,1240,654,370,500000,201705,114.47660658041424,22.845730753894344,3
1507,1314,1142,1238,1708,1935,1607,1991,1580,915,-100,201706,114.47660658041424,22.845730753894344,3
1308,1250,1145,1399,2207,2577,2138,2743,2507,1461,130000,201707,114.47660658041424,22.845730753894344,3
1201,1126,994,1234,1771,2039,1955,2300,2022,1204,80000,201708,114.47660658041424,22.845730753894344,3
1024,927,777,961,1397,1660,1648,1820,1781,1093,40000,201709,114.47660658041424,22.845730753894344,3
1195,1024,881,1118,1476,1710,1621,1876,1889,1181,110000,201710,114.47660658041424,22.845730753894344,3
1337,1188,1087,1333,1756,2054,1899,2217,2112,1427,150000,201711,114.47660658041424,22.845730753894344,3
1236,1015,861,1028,1340,1474,1401,1518,1393,892,180000,201712,114.47660658041424,22.845730753894344,3
1087,869,750,939,1190,1303,1226,1394,1384,932,130000,201801,114.47660658041424,22.845730753894344,3
1328,1130,988,1162,1468,1623,1545,1744,1763,1134,170000,201802,114.47660658041424,22.845730753894344,3
1070,977,864,1089,1451,1607,1613,1724,1676,1132,50000,201803,114.47660658041424,22.845730753894344,3
1095,1014,888,1143,1577,1802,1750,1963,1917,1239,-100,201804,114.47660658041424,22.845730753894344,3
1121,1052,913,1197,1704,1997,1887,2202,2158,1346,40000,201805,114.47660658041424,22.845730753894344,3
1177,1118,954,1319,1954,2292,2250,2503,2278,1393,50000,201806,114.47660658041424,22.845730753894344,3
1032,980,771,1140,2010,2274,2220,2600,2017,1094,30000,201807,114.47660658041424,22.845730753894344,3
917,871,620,982,1805,2115,2005,2292,1629,804,10000,201808,114.47660658041424,22.845730753894344,3
1043,976,706,1093,1949,2344,2219,2572,1833,901,40000,201809,114.47660658041424,22.845730753894344,3
972,823,636,987,1520,1747,1560,1999,1707,1016,30000,201810,114.47660658041424,22.845730753894344,3
1153,940,714,951,1477,1714,1634,1827,1418,783,120000,201811,114.47660658041424,22.845730753894344,3
877,670,462,636,1050,1169,1152,1205,890,461,70000,201812,114.47660658041424,22.845730753894344,3
1257,1037,806,1009,1419,1538,1453,1661,1336,763,200000,201901,114.47660658041424,22.845730753894344,3
1722,1589,1502,1533,1913,2111,2124,2295,2047,1379,490000,201902,114.47660658041424,22.845730753894344,3
1482,1270,1073,1249,1736,1950,1774,2071,1715,999,300000,201903,114.47660658041424,22.845730753894344,3
1338,1200,968,1271,2004,2295,2089,2477,1970,1088,-100,201904,114.47660658041424,22.845730753894344,3
1194,1131,864,1293,2273,2641,2404,2884,2225,1177,120000,201905,114.47660658041424,22.845730753894344,3
947,898,591,1027,2174,2521,2294,2852,1768,815,20000,201906,114.47660658041424,22.845730753894344,3
1344,1320,920,1396,2654,3294,2857,3699,2202,1035,290000,201907,114.47660658041424,22.845730753894344,3
1414,1337,1039,1325,2497,3066,2607,3332,1993,910,440000,201908,114.47660658041424,22.845730753894344,3
906,867,542,995,2127,2540,2320,2824,1485,635,10000,201909,114.47660658041424,22.845730753894344,3
1148,1013,711,1070,2131,2514,2230,2728,1628,734,130000,201910,114.47660658041424,22.845730753894344,3
1227,1063,787,1133,1945,2168,2018,2490,1441,724,130000,201911,114.47660658041424,22.845730753894344,3
925,759,553,760,1334,1470,1397,1741,1068,500,60000,201912,114.47660658041424,22.845730753894344,3
