B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
944,1010,572,1054,2548,3008,2997,3472,1691,664,20000,201609,114.47576547443008,22.845730753894344,3
1049,1046,643,1116,2485,2943,2989,3354,1785,744,-100,201610,114.47576547443008,22.845730753894344,3
1155,1082,714,1178,2422,2878,2982,3237,1880,825,110000,201611,114.47576547443008,22.845730753894344,3
1121,1027,686,1077,2055,2325,2473,2701,1642,735,120000,201612,114.47576547443008,22.845730753894344,3
1097,971,684,1045,1949,2282,2430,2604,1714,783,70000,201701,114.47576547443008,22.845730753894344,3
1303,1156,866,1251,2026,2286,2359,2560,1764,927,160000,201702,114.47576547443008,22.845730753894344,3
1190,1128,799,1269,2151,2422,2553,2689,1899,994,-100,201703,114.47576547443008,22.845730753894344,3
1078,1101,733,1287,2277,2559,2748,2819,2034,1062,50000,201704,114.47576547443008,22.845730753894344,3
1718,1409,1159,1086,1273,1325,1116,1268,712,400,540000,201705,114.47576547443008,22.845730753894344,3
1476,1306,1067,1202,1975,2258,1774,2353,1633,878,-100,201706,114.47576547443008,22.845730753894344,3
1234,1204,975,1319,2677,3192,2432,3439,2555,1356,150000,201707,114.47576547443008,22.845730753894344,3
1182,1151,893,1271,2565,3014,2663,3401,2038,1048,90000,201708,114.47576547443008,22.845730753894344,3
1004,948,678,982,2065,2607,2427,2888,1821,853,20000,201709,114.47576547443008,22.845730753894344,3
1181,1076,873,1201,2030,2466,2277,2808,2076,1067,100000,201710,114.47576547443008,22.845730753894344,3
1246,1146,1053,1396,2205,2587,2460,2975,2226,1265,210000,201711,114.47576547443008,22.845730753894344,3
1285,1104,1005,1267,1785,2013,2116,2369,2031,1194,160000,201712,114.47576547443008,22.845730753894344,3
1137,985,932,1186,1645,1863,1883,2135,2086,1275,100000,201801,114.47576547443008,22.845730753894344,3
1351,1188,1150,1323,1784,2013,1930,2332,2329,1387,160000,201802,114.47576547443008,22.845730753894344,3
1094,993,906,1182,1718,1933,1933,2165,2025,1249,50000,201803,114.47576547443008,22.845730753894344,3
2024,1863,1732,1864,2418,2741,2607,2959,2659,1653,770000,201804,114.47576547443008,22.845730753894344,3
1188,1154,937,1326,2434,2885,2539,3220,2580,1346,70000,201805,114.47576547443008,22.845730753894344,3
1163,1094,862,1259,2274,2659,2422,3030,2278,1188,40000,201806,114.47576547443008,22.845730753894344,3
1004,966,655,1053,2384,2818,2501,3219,1908,835,30000,201807,114.47576547443008,22.845730753894344,3
898,896,589,1007,2222,2695,2362,2983,1781,756,10000,201808,114.47576547443008,22.845730753894344,3
1063,1056,755,1212,2500,3099,2929,3560,2152,953,80000,201809,114.47576547443008,22.845730753894344,3
1005,920,753,1143,1991,2361,2344,2684,2027,1052,50000,201810,114.47576547443008,22.845730753894344,3
1202,1051,905,1184,1931,2203,2241,2591,2077,1065,130000,201811,114.47576547443008,22.845730753894344,3
951,814,691,907,1479,1729,1757,2003,1755,922,10000,201812,114.47576547443008,22.845730753894344,3
1318,1109,978,1196,1697,1903,1956,2177,1988,1131,160000,201901,114.47576547443008,22.845730753894344,3
1231,1048,913,1046,1440,1598,1399,1791,1296,847,330000,201902,114.47576547443008,22.845730753894344,3
1496,1296,1127,1312,1850,2092,1996,2313,2145,1238,350000,201903,114.47576547443008,22.845730753894344,3
1350,1216,999,1299,2221,2516,2248,2817,2234,1180,-100,201904,114.47576547443008,22.845730753894344,3
1205,1136,872,1287,2592,2940,2500,3322,2323,1123,160000,201905,114.47576547443008,22.845730753894344,3
931,932,600,1063,2622,3095,2701,3429,1917,801,20000,201906,114.47576547443008,22.845730753894344,3
1308,1287,900,1486,3269,4041,3447,4546,2478,1003,340000,201907,114.47576547443008,22.845730753894344,3
1424,1359,995,1390,2800,3516,3033,3866,2182,938,510000,201908,114.47576547443008,22.845730753894344,3
922,927,611,1106,2540,3008,2834,3351,1715,742,20000,201909,114.47576547443008,22.845730753894344,3
1179,1083,801,1220,2338,2863,2504,3172,1937,850,140000,201910,114.47576547443008,22.845730753894344,3
1267,1129,922,1293,2286,2582,2426,2937,1876,909,240000,201911,114.47576547443008,22.845730753894344,3
1009,898,722,1035,1810,2031,1953,2447,1636,793,30000,201912,114.47576547443008,22.845730753894344,3
959,853,702,1046,1712,1956,1941,2179,1641,833,30000,202001,114.47576547443008,22.845730753894344,3
1264,1136,980,1219,1870,2157,2002,2479,2024,1054,170000,202002,114.47576547443008,22.845730753894344,3
1132,1009,848,1090,1748,2029,1902,2280,1828,924,30000,202003,114.47576547443008,22.845730753894344,3
1031,997,767,1212,2128,2514,2191,2730,1898,959,30000,202004,114.47576547443008,22.845730753894344,3
1296,1179,927,1096,1734,2006,1993,2153,1342,668,240000,202005,114.47576547443008,22.845730753894344,3
1061,1072,716,1252,2847,3410,2965,3854,2049,859,30000,202006,114.47576547443008,22.845730753894344,3
