B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
934,932,583,1028,2444,2974,2778,3273,1698,670,20000,201609,114.47520473710728,22.846025459335827,3
1048,1018,682,1136,2480,2964,2852,3340,1822,763,-100,201610,114.47520473710728,22.846025459335827,3
1162,1104,781,1245,2517,2954,2926,3408,1947,856,150000,201611,114.47520473710728,22.846025459335827,3
1151,1048,800,1174,2108,2439,2427,2859,1815,833,150000,201612,114.47520473710728,22.846025459335827,3
1104,987,727,1097,1974,2392,2384,2728,1792,803,110000,201701,114.47520473710728,22.846025459335827,3
1321,1170,929,1295,2005,2243,2285,2548,1867,990,190000,201702,114.47520473710728,22.846025459335827,3
1197,1101,850,1291,2110,2376,2405,2654,1960,1038,-100,201703,114.47520473710728,22.846025459335827,3
1073,1033,772,1288,2216,2510,2525,2761,2053,1086,70000,201704,114.47520473710728,22.846025459335827,3
1743,1472,1249,1251,1460,1574,1276,1639,1152,780,430000,201705,114.47520473710728,22.846025459335827,3
1497,1364,1109,1332,2050,2334,2074,2503,1815,1059,-100,201706,114.47520473710728,22.846025459335827,3
1251,1256,970,1413,2640,3095,2873,3367,2478,1339,140000,201707,114.47520473710728,22.846025459335827,3
1201,1180,909,1282,2527,3017,2733,3226,1981,1071,70000,201708,114.47520473710728,22.846025459335827,3
999,964,697,1054,2167,2640,2440,2886,1789,847,20000,201709,114.47520473710728,22.846025459335827,3
1189,1087,896,1261,2255,2718,2515,3048,1926,965,140000,201710,114.47520473710728,22.846025459335827,3
1245,1155,1054,1432,2340,2712,2584,3109,2080,1125,200000,201711,114.47520473710728,22.846025459335827,3
1295,1111,1047,1368,1966,2198,2162,2487,1968,1127,150000,201712,114.47520473710728,22.846025459335827,3
1158,1016,964,1266,1739,2001,1953,2234,1990,1182,110000,201801,114.47520473710728,22.846025459335827,3
1361,1172,1127,1350,1797,2042,1954,2325,2203,1293,180000,201802,114.47520473710728,22.846025459335827,3
1058,989,921,1203,1721,1922,1877,2131,1944,1207,50000,201803,114.47520473710728,22.846025459335827,3
1068,987,851,1104,1685,1947,1967,2150,1761,972,-100,201804,114.47520473710728,22.846025459335827,3
1078,985,781,1005,1650,1973,2057,2170,1579,737,40000,201805,114.47520473710728,22.846025459335827,3
1161,1114,884,1238,2110,2520,2407,2792,2182,1153,40000,201806,114.47520473710728,22.846025459335827,3
