B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1178,1220,953,1550,2834,3313,2935,3748,2662,1338,100000,201805,114.4780084237212,22.84632016477732,3
1160,1192,867,1386,2607,3126,2870,3462,2274,1105,70000,201806,114.4780084237212,22.84632016477732,3
935,824,539,748,1461,1733,1469,1827,966,393,80000,201807,114.4780084237212,22.84632016477732,3
937,992,639,1205,2642,3111,2717,3436,1937,798,20000,201808,114.4780084237212,22.84632016477732,3
1108,1091,806,1266,2594,3240,3057,3735,2165,942,80000,201809,114.4780084237212,22.84632016477732,3
1022,999,746,1249,2502,2949,2972,3269,2049,994,60000,201810,114.4780084237212,22.84632016477732,3
1221,1103,895,1298,2245,2640,2589,2960,2083,1042,160000,201811,114.4780084237212,22.84632016477732,3
1000,885,732,1073,1896,2243,2190,2566,1886,906,20000,201812,114.4780084237212,22.84632016477732,3
1326,1165,1003,1298,2044,2344,2264,2611,2131,1137,240000,201901,114.4780084237212,22.84632016477732,3
1421,1255,1068,1328,2041,2315,2196,2577,2133,1144,-100,201902,114.4780084237212,22.84632016477732,3
1516,1346,1133,1359,2039,2286,2129,2543,2136,1152,510000,201903,114.4780084237212,22.84632016477732,3
1356,1255,994,1320,2325,2654,2463,2985,2232,1128,-100,201904,114.4780084237212,22.84632016477732,3
1196,1165,855,1281,2612,3022,2797,3428,2329,1105,150000,201905,114.4780084237212,22.84632016477732,3
975,981,626,1090,2736,3237,3001,3575,2020,847,20000,201906,114.4780084237212,22.84632016477732,3
1370,1324,954,1401,3037,3859,3473,4365,2478,1047,490000,201907,114.4780084237212,22.84632016477732,3
1308,1261,893,1266,2837,3554,3166,3977,2166,852,310000,201908,114.4780084237212,22.84632016477732,3
936,963,634,1125,2859,3473,3194,3817,1901,801,20000,201909,114.4780084237212,22.84632016477732,3
1212,1142,806,1233,2756,3366,3029,3711,2015,850,230000,201910,114.4780084237212,22.84632016477732,3
1301,1165,941,1395,2676,3192,3029,3582,2029,966,290000,201911,114.4780084237212,22.84632016477732,3
1042,971,819,1258,2312,2693,2550,3083,1933,922,40000,201912,114.4780084237212,22.84632016477732,3
1004,941,832,1251,2148,2463,2393,2799,1997,1033,40000,202001,114.4780084237212,22.84632016477732,3
1288,1162,990,1329,2130,2412,2342,2805,2194,1116,220000,202002,114.4780084237212,22.84632016477732,3
1146,1062,887,1181,1984,2342,2154,2626,2022,995,30000,202003,114.4780084237212,22.84632016477732,3
1057,1015,801,1228,2216,2633,2303,2867,2044,1008,30000,202004,114.4780084237212,22.84632016477732,3
1235,1066,829,1013,1620,1903,1522,2053,1194,625,380000,202005,114.4780084237212,22.84632016477732,3
1104,1166,801,1314,2903,3539,3091,3923,2202,926,30000,202006,114.4780084237212,22.84632016477732,3
1059,1157,772,1332,2853,3539,3164,3960,2155,864,30000,202007,114.4780084237212,22.84632016477732,3
1358,1268,930,1272,2611,3122,2696,3550,2018,872,280000,202008,114.4780084237212,22.84632016477732,3
1188,1032,709,869,1605,1897,1607,1946,732,263,280000,202009,114.4780084237212,22.84632016477732,3
993,985,658,1070,2564,3114,2905,3537,1874,749,40000,202010,114.4780084237212,22.84632016477732,3
1044,1017,772,1301,2606,3022,2978,3426,2033,956,80000,202011,114.4780084237212,22.84632016477732,3
1157,1068,862,1255,2285,2621,2614,2945,1830,885,130000,202012,114.4780084237212,22.84632016477732,3
1146,1036,878,1341,2352,2637,2609,2996,2084,1071,100000,202101,114.4780084237212,22.84632016477732,3
1125,1004,972,1266,1941,2181,2129,2616,1990,990,50000,202102,114.4780084237212,22.84632016477732,3
1399,1249,1102,1313,1984,2268,2211,2560,2183,1116,260000,202103,114.4780084237212,22.84632016477732,3
1206,1151,979,1326,2189,2502,2366,2929,2396,1220,140000,202104,114.4780084237212,22.84632016477732,3
1047,1008,781,1163,2134,2552,2463,2936,2192,998,30000,202105,114.4780084237212,22.84632016477732,3
1013,913,616,893,1792,2176,1802,2415,1527,629,60000,202106,114.4780084237212,22.84632016477732,3
1111,1157,756,1297,2823,3422,3140,3804,2344,994,60000,202107,114.4780084237212,22.84632016477732,3
1014,1043,663,1187,2768,3345,3019,3737,2149,881,-100,202108,114.4780084237212,22.84632016477732,3
918,930,570,1078,2713,3269,2898,3671,1954,769,10000,202109,114.4780084237212,22.84632016477732,3
965,942,655,1057,2519,2975,2762,3469,1942,777,20000,202110,114.4780084237212,22.84632016477732,3
907,873,602,1045,2398,2920,2668,3225,1766,772,10000,202111,114.4780084237212,22.84632016477732,3
1000,888,706,1144,2247,2667,2696,2978,1804,815,40000,202112,114.4780084237212,22.84632016477732,3
