B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
914,872,605,919,1971,2360,2123,2543,1515,706,20000,201609,114.47688694907563,22.84632016477732,3
1043,948,698,1024,2041,2409,2201,2639,1626,787,-100,201610,114.47688694907563,22.84632016477732,3
1172,1024,792,1130,2111,2459,2280,2735,1738,868,120000,201611,114.47688694907563,22.84632016477732,3
1124,946,721,988,1688,1963,1932,2232,1466,728,110000,201612,114.47688694907563,22.84632016477732,3
1064,911,688,931,1589,1908,1923,2111,1438,704,110000,201701,114.47688694907563,22.84632016477732,3
1326,1107,929,1176,1786,1957,1957,2177,1627,920,160000,201702,114.47688694907563,22.84632016477732,3
1224,1058,887,1203,1869,2078,2037,2274,1815,1047,-100,201703,114.47688694907563,22.84632016477732,3
1123,1009,845,1230,1952,2200,2118,2371,2004,1174,50000,201704,114.47688694907563,22.84632016477732,3
1719,1439,1173,1155,1419,1532,1356,1477,743,368,610000,201705,114.47688694907563,22.84632016477732,3
1437,1294,1017,1263,1997,2276,2087,2412,1546,781,-100,201706,114.47688694907563,22.84632016477732,3
1156,1149,862,1371,2576,3020,2818,3347,2350,1194,120000,201707,114.47688694907563,22.84632016477732,3
1180,1042,984,1261,1719,2048,2015,2371,2085,1175,100000,201708,114.47688694907563,22.84632016477732,3
1022,903,874,1005,1341,1545,1462,1802,2059,1217,20000,201709,114.47688694907563,22.84632016477732,3
1241,1083,1030,1168,1515,1786,1802,2072,2242,1374,100000,201710,114.47688694907563,22.84632016477732,3
1380,1256,1269,1411,1832,2118,2053,2354,2343,1530,190000,201711,114.47688694907563,22.84632016477732,3
1303,1096,1012,1162,1446,1590,1690,1704,1845,1212,110000,201712,114.47688694907563,22.84632016477732,3
1147,984,927,1041,1262,1388,1510,1579,1764,1203,110000,201801,114.47688694907563,22.84632016477732,3
1390,1176,1131,1216,1477,1670,1656,1830,2049,1327,190000,201802,114.47688694907563,22.84632016477732,3
1107,974,925,1129,1378,1518,1490,1652,1881,1308,50000,201803,114.47688694907563,22.84632016477732,3
1209,1095,1076,1294,1655,1880,1845,2103,2387,1581,-100,201804,114.47688694907563,22.84632016477732,3
1312,1217,1227,1460,1933,2242,2200,2554,2894,1854,50000,201805,114.47688694907563,22.84632016477732,3
1218,1129,1084,1326,1832,2186,2156,2405,2398,1487,60000,201806,114.47688694907563,22.84632016477732,3
1051,898,784,1023,1593,1889,1714,2127,1821,1021,60000,201807,114.47688694907563,22.84632016477732,3
927,832,694,945,1557,1829,1703,2033,1660,869,10000,201808,114.47688694907563,22.84632016477732,3
1070,972,790,1110,1801,2175,2021,2478,2009,1068,30000,201809,114.47688694907563,22.84632016477732,3
1050,920,817,1022,1582,1804,1816,2002,1951,1208,30000,201810,114.47688694907563,22.84632016477732,3
1230,992,869,1059,1570,1782,1737,2010,1814,1056,90000,201811,114.47688694907563,22.84632016477732,3
927,723,575,714,1060,1220,1184,1361,1247,700,30000,201812,114.47688694907563,22.84632016477732,3
1315,1081,915,1088,1447,1612,1580,1758,1658,1044,160000,201901,114.47688694907563,22.84632016477732,3
1407,1189,1006,1176,1577,1761,1674,1892,1766,1095,-100,201902,114.47688694907563,22.84632016477732,3
1500,1298,1097,1265,1707,1910,1768,2026,1874,1146,310000,201903,114.47688694907563,22.84632016477732,3
1351,1204,1009,1258,1899,2178,2000,2356,2066,1195,-100,201904,114.47688694907563,22.84632016477732,3
1202,1111,922,1251,2092,2447,2233,2687,2259,1245,110000,201905,114.47688694907563,22.84632016477732,3
943,859,608,968,1953,2274,1948,2480,1694,822,20000,201906,114.47688694907563,22.84632016477732,3
1341,1188,888,1077,1901,2321,2016,2450,1269,589,270000,201907,114.47688694907563,22.84632016477732,3
1826,1761,1482,1550,2669,3138,2975,3382,2252,1126,680000,201908,114.47688694907563,22.84632016477732,3
909,820,585,990,2030,2354,2076,2643,1574,749,10000,201909,114.47688694907563,22.84632016477732,3
1191,1035,798,1120,2019,2369,2235,2742,1792,873,160000,201910,114.47688694907563,22.84632016477732,3
1270,1104,895,1146,1939,2217,2058,2464,1727,892,200000,201911,114.47688694907563,22.84632016477732,3
989,822,670,869,1351,1584,1463,1774,1356,738,50000,201912,114.47688694907563,22.84632016477732,3
924,774,662,825,1172,1325,1417,1505,1350,798,30000,202001,114.47688694907563,22.84632016477732,3
1293,1097,955,1125,1537,1807,1716,1997,1826,1057,140000,202002,114.47688694907563,22.84632016477732,3
1134,980,862,985,1419,1601,1535,1784,1630,916,80000,202003,114.47688694907563,22.84632016477732,3
1043,959,795,1097,1701,1944,1870,2183,1899,1056,30000,202004,114.47688694907563,22.84632016477732,3
1238,1036,838,885,1237,1389,1246,1484,921,561,390000,202005,114.47688694907563,22.84632016477732,3
1094,1050,799,1193,2303,2752,2443,3106,2053,984,30000,202006,114.47688694907563,22.84632016477732,3
1096,1040,808,1199,2168,2581,2258,2915,1923,958,30000,202007,114.47688694907563,22.84632016477732,3
1354,1216,942,1229,2237,2765,2454,3028,2088,993,270000,202008,114.47688694907563,22.84632016477732,3
1318,1185,920,1249,2291,2693,2418,3027,2055,960,220000,202009,114.47688694907563,22.84632016477732,3
960,830,623,893,1736,2230,1955,2456,1527,661,30000,202010,114.47688694907563,22.84632016477732,3
1001,895,670,1058,1949,2320,2151,2519,1651,833,70000,202011,114.47688694907563,22.84632016477732,3
1097,922,741,956,1600,1838,1712,2008,1306,670,100000,202012,114.47688694907563,22.84632016477732,3
1130,919,726,985,1600,1824,2011,2015,1510,852,70000,202101,114.47688694907563,22.84632016477732,3
1068,891,793,960,1302,1498,1435,1687,1435,762,180000,202102,114.47688694907563,22.84632016477732,3
1394,1197,1054,1190,1625,1839,1785,2063,1847,1031,270000,202103,114.47688694907563,22.84632016477732,3
1183,1099,974,1227,1839,2140,2081,2461,2346,1327,80000,202104,114.47688694907563,22.84632016477732,3
1038,942,796,988,1485,1773,1758,2032,2107,1146,30000,202105,114.47688694907563,22.84632016477732,3
1054,919,709,774,1224,1455,1701,1578,1337,617,110000,202106,114.47688694907563,22.84632016477732,3
