B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,960,565,1057,2428,2899,2787,3227,1708,674,20000,201609,114.47744768639842,22.846025459335827,3
1047,1014,657,1139,2469,2919,2797,3327,1842,765,-100,201610,114.47744768639842,22.846025459335827,3
1158,1069,750,1222,2510,2940,2808,3428,1976,857,160000,201611,114.47744768639842,22.846025459335827,3
1108,1000,718,1154,2258,2592,2469,2990,1845,806,140000,201612,114.47744768639842,22.846025459335827,3
1079,988,675,1129,2127,2517,2405,2851,1826,796,80000,201701,114.47744768639842,22.846025459335827,3
1314,1154,883,1298,2168,2422,2383,2692,1870,908,150000,201702,114.47744768639842,22.846025459335827,3
2050,1802,1531,1790,2566,2924,2726,3251,2559,1436,790000,201703,114.47744768639842,22.846025459335827,3
1067,1076,712,1322,2428,2727,2772,2959,2024,1006,40000,201704,114.47744768639842,22.846025459335827,3
1692,1378,1139,1085,1224,1301,1090,1272,722,405,630000,201705,114.47744768639842,22.846025459335827,3
1497,1319,1098,1201,1796,2035,1813,2122,1702,1000,-100,201706,114.47744768639842,22.846025459335827,3
1303,1261,1058,1317,2369,2770,2537,2973,2682,1595,110000,201707,114.47744768639842,22.846025459335827,3
1209,1190,922,1286,2332,2682,2679,2979,2120,1206,80000,201708,114.47744768639842,22.846025459335827,3
1047,1004,745,1088,2049,2536,2511,2768,2013,1105,30000,201709,114.47744768639842,22.846025459335827,3
1220,1136,937,1308,2176,2584,2532,2924,2147,1215,120000,201710,114.47744768639842,22.846025459335827,3
1421,1349,1211,1610,2465,2847,2814,3183,2393,1448,420000,201711,114.47744768639842,22.846025459335827,3
1316,1145,1044,1356,1848,2051,2053,2320,2107,1329,160000,201712,114.47744768639842,22.846025459335827,3
1204,1065,990,1280,1731,1913,1981,2162,2163,1398,110000,201801,114.47744768639842,22.846025459335827,3
1372,1213,1211,1356,1839,2053,1993,2322,2352,1491,140000,201802,114.47744768639842,22.846025459335827,3
1114,1022,959,1222,1763,1938,2037,2154,2050,1355,60000,201803,114.47744768639842,22.846025459335827,3
1168,1113,986,1305,2068,2391,2353,2653,2357,1430,-100,201804,114.47744768639842,22.846025459335827,3
1223,1204,1013,1388,2374,2844,2669,3153,2665,1506,90000,201805,114.47744768639842,22.846025459335827,3
1170,1126,885,1256,2189,2591,2490,2886,2233,1223,70000,201806,114.47744768639842,22.846025459335827,3
1016,985,721,1092,2164,2577,2483,2834,1893,935,30000,201807,114.47744768639842,22.846025459335827,3
907,895,586,1022,2075,2479,2384,2736,1749,806,10000,201808,114.47744768639842,22.846025459335827,3
1106,1100,840,1258,2419,2959,2905,3423,2179,1027,80000,201809,114.47744768639842,22.846025459335827,3
1070,1015,868,1239,2091,2424,2434,2782,2160,1160,70000,201810,114.47744768639842,22.846025459335827,3
1221,1086,975,1231,1889,2244,2160,2596,2130,1156,170000,201811,114.47744768639842,22.846025459335827,3
980,826,743,944,1429,1671,1633,1916,1717,925,20000,201812,114.47744768639842,22.846025459335827,3
1319,1147,1051,1264,1737,1957,1954,2200,2174,1288,190000,201901,114.47744768639842,22.846025459335827,3
1422,1235,1102,1297,1789,2009,1960,2222,2199,1301,-100,201902,114.47744768639842,22.846025459335827,3
1526,1324,1153,1330,1842,2062,1967,2245,2224,1314,360000,201903,114.47744768639842,22.846025459335827,3
1375,1235,1022,1280,2058,2336,2227,2612,2283,1255,-100,201904,114.47744768639842,22.846025459335827,3
1224,1147,891,1231,2274,2611,2488,2979,2342,1196,160000,201905,114.47744768639842,22.846025459335827,3
955,932,614,999,2251,2693,2554,2954,1884,855,10000,201906,114.47744768639842,22.846025459335827,3
1293,1203,889,1196,2355,2892,2611,3210,1892,832,250000,201907,114.47744768639842,22.846025459335827,3
1731,1709,1457,1711,2837,3387,3054,3693,2367,1155,520000,201908,114.47744768639842,22.846025459335827,3
960,918,644,1091,2382,2781,2733,3134,1764,809,20000,201909,114.47744768639842,22.846025459335827,3
1200,1087,842,1257,2312,2775,2513,3113,2029,944,170000,201910,114.47744768639842,22.846025459335827,3
1272,1148,979,1335,2253,2577,2509,2858,2025,1017,220000,201911,114.47744768639842,22.846025459335827,3
1013,896,829,1116,1809,2099,1989,2403,1824,921,30000,201912,114.47744768639842,22.846025459335827,3
1002,896,824,1114,1715,1902,1938,2155,1893,1054,30000,202001,114.47744768639842,22.846025459335827,3
1313,1139,1045,1306,1782,2128,1991,2391,2268,1256,200000,202002,114.47744768639842,22.846025459335827,3
1159,1037,915,1109,1748,1969,1820,2208,1975,1058,30000,202003,114.47744768639842,22.846025459335827,3
1051,1010,781,1148,2011,2268,2237,2575,2001,1044,30000,202004,114.47744768639842,22.846025459335827,3
1242,1060,837,945,1372,1608,1438,1689,1054,566,400000,202005,114.47744768639842,22.846025459335827,3
1073,1103,779,1218,2682,3145,2945,3567,2109,942,30000,202006,114.47744768639842,22.846025459335827,3
1108,1131,801,1251,2554,3086,2872,3555,2008,915,30000,202007,114.47744768639842,22.846025459335827,3
1349,1313,943,1345,2728,3245,3038,3691,2356,1009,280000,202008,114.47744768639842,22.846025459335827,3
1184,1059,738,902,1656,1940,1758,2048,900,325,210000,202009,114.47744768639842,22.846025459335827,3
973,952,645,1048,2293,2722,2571,3108,1768,727,40000,202010,114.47744768639842,22.846025459335827,3
1043,977,754,1230,2438,2809,2737,3169,1917,922,70000,202011,114.47744768639842,22.846025459335827,3
1133,1033,851,1178,2021,2330,2249,2575,1675,822,80000,202012,114.47744768639842,22.846025459335827,3
1135,1016,906,1297,2027,2321,2305,2683,1902,999,120000,202101,114.47744768639842,22.846025459335827,3
1114,994,934,1198,1739,2000,1939,2298,1812,929,40000,202102,114.47744768639842,22.846025459335827,3
1419,1250,1111,1322,1889,2159,2033,2431,2052,1076,330000,202103,114.47744768639842,22.846025459335827,3
1210,1143,978,1317,2171,2510,2365,2836,2340,1203,130000,202104,114.47744768639842,22.846025459335827,3
1034,1024,761,1143,2089,2443,2365,2854,2148,994,30000,202105,114.47744768639842,22.846025459335827,3
1001,851,563,741,1329,1582,1533,1708,1064,398,140000,202106,114.47744768639842,22.846025459335827,3
