B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1460,1424,1203,1383,2333,2816,2890,2965,2078,1021,380000,201907,114.4780084237212,22.84514134301137,3
1510,1481,1225,1510,2726,3312,2957,3549,2347,1141,520000,201908,114.4780084237212,22.84514134301137,3
1022,1080,826,1303,2678,3034,2861,3454,2135,1048,30000,201909,114.4780084237212,22.84514134301137,3
1252,1238,971,1424,2677,3005,2657,3504,2353,1163,270000,201910,114.4780084237212,22.84514134301137,3
1345,1250,1070,1549,2552,2965,2672,3348,2311,1256,460000,201911,114.4780084237212,22.84514134301137,3
1134,1081,955,1399,2299,2677,2323,2917,2192,1150,80000,201912,114.4780084237212,22.84514134301137,3
1091,1071,997,1470,2312,2498,2298,2808,2219,1242,90000,202001,114.4780084237212,22.84514134301137,3
1351,1272,1158,1526,2218,2516,2283,2799,2548,1472,280000,202002,114.4780084237212,22.84514134301137,3
1231,1157,1055,1329,2083,2365,2121,2607,2235,1237,150000,202003,114.4780084237212,22.84514134301137,3
1154,1150,976,1354,2160,2413,2340,2756,2185,1190,50000,202004,114.4780084237212,22.84514134301137,3
1271,1074,873,905,1257,1462,1265,1482,920,549,390000,202005,114.4780084237212,22.84514134301137,3
1180,1247,949,1436,2881,3352,3123,3810,2352,1150,90000,202006,114.4780084237212,22.84514134301137,3
1235,1291,1066,1490,2695,3297,2980,3689,2292,1153,90000,202007,114.4780084237212,22.84514134301137,3
1349,1391,1148,1598,2909,3511,3001,3845,2791,1436,350000,202008,114.4780084237212,22.84514134301137,3
1226,1129,839,1006,1829,2227,1886,2484,1278,587,160000,202009,114.4780084237212,22.84514134301137,3
1049,1034,793,1211,2437,3115,2582,3434,2127,952,50000,202010,114.4780084237212,22.84514134301137,3
1128,1102,826,1444,2859,3151,3161,3474,2292,1142,110000,202011,114.4780084237212,22.84514134301137,3
1193,1147,939,1351,2330,2710,2510,3028,2042,1016,180000,202012,114.4780084237212,22.84514134301137,3
1181,1127,940,1591,2697,3021,2682,3309,2431,1337,100000,202101,114.4780084237212,22.84514134301137,3
1197,1138,1054,1386,2064,2364,2267,2703,2203,1173,150000,202102,114.4780084237212,22.84514134301137,3
1406,1251,1128,1418,2060,2330,2067,2605,2416,1301,330000,202103,114.4780084237212,22.84514134301137,3
1269,1183,1059,1399,2114,2447,2238,2758,2532,1375,130000,202104,114.4780084237212,22.84514134301137,3
1169,1123,985,1236,1895,2255,2057,2600,2423,1222,50000,202105,114.4780084237212,22.84514134301137,3
999,806,580,655,1035,1227,990,1276,776,340,210000,202106,114.4780084237212,22.84514134301137,3
1185,1288,925,1525,2950,3432,3145,3795,2627,1247,90000,202107,114.4780084237212,22.84514134301137,3
1075,1176,798,1394,2876,3450,3141,3772,2404,1081,-100,202108,114.4780084237212,22.84514134301137,3
966,1064,672,1263,2802,3469,3137,3749,2182,916,20000,202109,114.4780084237212,22.84514134301137,3
1005,1051,758,1253,2580,3278,2858,3510,2167,942,40000,202110,114.4780084237212,22.84514134301137,3
960,964,650,1178,2673,2950,2754,3234,1986,903,30000,202111,114.4780084237212,22.84514134301137,3
1026,972,755,1263,2517,2901,2569,3280,2081,990,70000,202112,114.4780084237212,22.84514134301137,3
