B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
919,898,550,961,2403,2879,2692,3288,1582,639,20000,201609,114.47576547443008,22.846909575660284,3
1666,1565,1429,1762,2952,3434,2997,3771,2577,1650,690000,201610,114.47576547443008,22.846909575660284,3
1149,1005,714,1054,2304,2779,2570,3106,1615,695,160000,201611,114.47576547443008,22.846909575660284,3
1120,929,686,946,1811,2103,1850,2367,1387,615,120000,201612,114.47576547443008,22.846909575660284,3
1056,876,643,910,1710,2078,1859,2331,1373,622,140000,201701,114.47576547443008,22.846909575660284,3
1302,1092,913,1156,1928,2160,2020,2409,1596,812,210000,201702,114.47576547443008,22.846909575660284,3
1179,1038,843,1189,2083,2338,2200,2596,1816,953,-100,201703,114.47576547443008,22.846909575660284,3
1056,985,774,1223,2238,2517,2381,2784,2036,1095,60000,201704,114.47576547443008,22.846909575660284,3
1787,1499,1297,1244,1484,1590,1371,1528,931,505,420000,201705,114.47576547443008,22.846909575660284,3
1474,1364,1031,1297,2297,2660,2405,2739,1662,797,-100,201706,114.47576547443008,22.846909575660284,3
1161,1230,765,1350,3111,3731,3439,3950,2393,1089,150000,201707,114.47576547443008,22.846909575660284,3
1160,1166,819,1267,2783,3389,3100,3663,1897,880,140000,201708,114.47576547443008,22.846909575660284,3
1024,956,825,1016,1637,1869,1773,2122,1822,932,30000,201709,114.47576547443008,22.846909575660284,3
1188,1047,946,1157,1760,2090,1882,2313,1940,1050,80000,201710,114.47576547443008,22.846909575660284,3
1228,1099,1035,1275,1800,2138,1970,2405,2051,1200,120000,201711,114.47576547443008,22.846909575660284,3
1253,1051,969,1112,1575,1755,1598,1942,1591,932,170000,201712,114.47576547443008,22.846909575660284,3
1127,943,859,1048,1361,1554,1477,1739,1636,1006,120000,201801,114.47576547443008,22.846909575660284,3
1350,1154,1082,1217,1621,1832,1650,2078,1933,1115,180000,201802,114.47576547443008,22.846909575660284,3
1083,989,898,1119,1554,1739,1674,1865,1782,1097,60000,201803,114.47576547443008,22.846909575660284,3
1146,1089,949,1261,1943,2291,2115,2512,2184,1231,-100,201804,114.47576547443008,22.846909575660284,3
1209,1189,1000,1403,2332,2844,2557,3160,2587,1366,90000,201805,114.47576547443008,22.846909575660284,3
1190,1138,910,1303,2329,2757,2524,3055,2256,1161,50000,201806,114.47576547443008,22.846909575660284,3
1212,1211,855,1315,2534,3167,2897,3479,2249,1014,150000,201807,114.47576547443008,22.846909575660284,3
917,919,584,1049,2270,2665,2362,2939,1734,711,10000,201808,114.47576547443008,22.846909575660284,3
1079,1046,706,1114,2357,2935,2665,3224,1908,825,70000,201809,114.47576547443008,22.846909575660284,3
997,893,648,1028,2063,2466,2534,2750,1646,814,60000,201810,114.47576547443008,22.846909575660284,3
1176,997,775,1034,1847,2172,2065,2372,1523,735,100000,201811,114.47576547443008,22.846909575660284,3
913,738,543,729,1311,1513,1406,1754,1163,573,40000,201812,114.47576547443008,22.846909575660284,3
1277,1080,853,1087,1664,1886,1802,2060,1525,809,160000,201901,114.47576547443008,22.846909575660284,3
1605,1448,1306,1376,1770,1948,2003,2085,1660,1042,680000,201902,114.47576547443008,22.846909575660284,3
1492,1293,1073,1276,1892,2137,2010,2333,1824,992,290000,201903,114.47576547443008,22.846909575660284,3
