B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1049,987,855,1263,1999,2343,2334,2707,2286,1217,20000,201812,114.4780084237212,22.845436048452857,3
1409,1283,1151,1492,2153,2415,2512,2690,2648,1606,300000,201901,114.4780084237212,22.845436048452857,3
3151,3297,3716,3796,4341,4629,4227,4882,4901,3772,700000,201902,114.4780084237212,22.845436048452857,3
1527,1348,1173,1405,1965,2223,2133,2413,2358,1433,440000,201903,114.4780084237212,22.845436048452857,3
1383,1263,1052,1341,2134,2439,2320,2676,2365,1356,-100,201904,114.4780084237212,22.845436048452857,3
1240,1179,932,1278,2304,2655,2508,2940,2372,1279,110000,201905,114.4780084237212,22.845436048452857,3
963,956,657,1094,2368,2766,2607,3058,1981,913,10000,201906,114.4780084237212,22.845436048452857,3
1381,1374,1025,1418,2810,3434,3225,3785,2428,1123,370000,201907,114.4780084237212,22.845436048452857,3
1569,1550,1227,1416,2679,3269,3056,3594,2231,989,500000,201908,114.4780084237212,22.845436048452857,3
970,1028,679,1239,2861,3309,3259,3714,2073,938,20000,201909,114.4780084237212,22.845436048452857,3
1226,1224,864,1373,2735,3262,3217,3711,2282,1019,220000,201910,114.4780084237212,22.845436048452857,3
1288,1245,990,1518,2757,3211,3206,3614,2352,1144,350000,201911,114.4780084237212,22.845436048452857,3
1086,1084,887,1441,2430,2831,2880,3277,2307,1150,60000,201912,114.4780084237212,22.845436048452857,3
1036,1070,897,1423,2307,2491,2849,2849,2329,1286,40000,202001,114.4780084237212,22.845436048452857,3
1327,1233,1052,1436,2084,2400,2550,2712,2532,1394,240000,202002,114.4780084237212,22.845436048452857,3
1153,1088,925,1251,1989,2270,2365,2614,2235,1192,60000,202003,114.4780084237212,22.845436048452857,3
1115,1077,884,1255,2120,2392,2384,2715,2159,1145,30000,202004,114.4780084237212,22.845436048452857,3
1232,1052,822,892,1283,1472,1346,1535,929,538,450000,202005,114.4780084237212,22.845436048452857,3
1084,1135,805,1296,2756,3239,3024,3631,2209,1029,40000,202006,114.4780084237212,22.845436048452857,3
1128,1199,863,1321,2681,3255,3065,3628,2155,1015,40000,202007,114.4780084237212,22.845436048452857,3
1361,1319,952,1416,2883,3437,3222,3865,2532,1080,340000,202008,114.4780084237212,22.845436048452857,3
1212,1078,759,927,1681,2002,1755,2078,919,356,250000,202009,114.4780084237212,22.845436048452857,3
1005,1041,682,1136,2489,3063,3035,3482,2000,826,30000,202010,114.4780084237212,22.845436048452857,3
1082,1116,791,1456,2975,3408,3482,3664,2379,1128,100000,202011,114.4780084237212,22.845436048452857,3
1185,1134,932,1364,2429,2863,2912,3207,2124,1036,140000,202012,114.4780084237212,22.845436048452857,3
1212,1141,940,1522,2591,2917,3119,3221,2434,1302,90000,202101,114.4780084237212,22.845436048452857,3
1150,1106,1005,1417,2142,2434,2522,2891,2299,1181,90000,202102,114.4780084237212,22.845436048452857,3
1416,1273,1120,1366,1973,2246,2238,2537,2383,1260,340000,202103,114.4780084237212,22.845436048452857,3
1228,1178,983,1358,2118,2471,2464,2779,2504,1323,130000,202104,114.4780084237212,22.845436048452857,3
1044,994,792,1120,1816,2195,2217,2556,2281,1130,30000,202105,114.4780084237212,22.845436048452857,3
960,835,559,679,1218,1457,1341,1547,960,387,190000,202106,114.4780084237212,22.845436048452857,3
1107,1208,753,1361,2773,3264,3366,3688,2433,1081,60000,202107,114.4780084237212,22.845436048452857,3
1026,1113,671,1262,2754,3346,3323,3740,2282,955,-100,202108,114.4780084237212,22.845436048452857,3
945,1019,589,1164,2735,3429,3280,3793,2131,830,20000,202109,114.4780084237212,22.845436048452857,3
985,1045,692,1186,2600,3143,3081,3552,2105,862,30000,202110,114.4780084237212,22.845436048452857,3
945,966,651,1163,2723,3118,3207,3535,2019,883,20000,202111,114.4780084237212,22.845436048452857,3
1011,988,748,1274,2562,2984,3100,3321,2099,973,50000,202112,114.4780084237212,22.845436048452857,3
