B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,914,604,993,2148,2576,2387,2892,1592,694,10000,201609,114.47688694907563,22.846909575660284,3
1706,1598,1485,1802,2688,3078,2745,3328,2447,1465,670000,201610,114.47688694907563,22.846909575660284,3
1200,1064,827,1200,2301,2610,2492,2957,1807,884,160000,201611,114.47688694907563,22.846909575660284,3
1118,972,743,1061,1880,2173,2058,2450,1580,771,110000,201612,114.47688694907563,22.846909575660284,3
1068,920,703,1000,1786,1948,1868,2298,1537,743,120000,201701,114.47688694907563,22.846909575660284,3
1337,1138,943,1223,1897,2140,2063,2343,1712,961,170000,201702,114.47688694907563,22.846909575660284,3
1224,1085,893,1248,1944,2184,2164,2427,1881,1071,-100,201703,114.47688694907563,22.846909575660284,3
1112,1033,844,1274,1991,2229,2265,2511,2051,1181,50000,201704,114.47688694907563,22.846909575660284,3
1752,1460,1258,1212,1422,1534,1320,1523,893,497,490000,201705,114.47688694907563,22.846909575660284,3
1493,1377,1117,1328,2065,2356,2121,2438,1672,878,-100,201706,114.47688694907563,22.846909575660284,3
1234,1295,977,1444,2708,3179,2923,3353,2451,1259,100000,201707,114.47688694907563,22.846909575660284,3
1171,1174,884,1296,2424,2955,2659,3184,1907,974,80000,201708,114.47688694907563,22.846909575660284,3
1073,950,963,1117,1462,1732,1622,1981,2167,1285,20000,201709,114.47688694907563,22.846909575660284,3
1233,1112,1105,1283,1628,1953,1827,2187,2366,1469,70000,201710,114.47688694907563,22.846909575660284,3
1345,1240,1276,1479,1928,2204,2094,2446,2424,1559,170000,201711,114.47688694907563,22.846909575660284,3
1325,1154,1098,1274,1561,1736,1736,1911,2068,1368,130000,201712,114.47688694907563,22.846909575660284,3
1174,1012,992,1153,1414,1555,1583,1749,1933,1316,90000,201801,114.47688694907563,22.846909575660284,3
1408,1199,1193,1291,1610,1748,1718,1943,2221,1456,220000,201802,114.47688694907563,22.846909575660284,3
1136,1039,1014,1169,1458,1620,1615,1773,1979,1365,40000,201803,114.47688694907563,22.846909575660284,3
1212,1160,1137,1332,1744,1990,1936,2228,2443,1605,-100,201804,114.47688694907563,22.846909575660284,3
1288,1281,1261,1495,2030,2360,2258,2684,2908,1845,50000,201805,114.47688694907563,22.846909575660284,3
1223,1168,1081,1350,1923,2258,2164,2446,2369,1411,60000,201806,114.47688694907563,22.846909575660284,3
1256,1211,1026,1383,2138,2550,2404,2863,2507,1380,150000,201807,114.47688694907563,22.846909575660284,3
929,885,675,1019,1680,2008,1847,2211,1701,850,10000,201808,114.47688694907563,22.846909575660284,3
1088,1022,815,1188,1926,2318,2180,2738,2079,1069,50000,201809,114.47688694907563,22.846909575660284,3
1022,922,789,1087,1733,1947,1891,2103,1952,1142,40000,201810,114.47688694907563,22.846909575660284,3
1217,1061,888,1141,1718,1938,1895,2167,1965,1114,80000,201811,114.47688694907563,22.846909575660284,3
955,781,607,814,1252,1448,1387,1552,1424,783,30000,201812,114.47688694907563,22.846909575660284,3
1317,1121,942,1137,1592,1753,1660,1926,1746,1090,160000,201901,114.47688694907563,22.846909575660284,3
1411,1219,1034,1219,1691,1882,1750,2036,1837,1126,-100,201902,114.47688694907563,22.846909575660284,3
1505,1317,1127,1301,1790,2012,1840,2146,1928,1163,320000,201903,114.47688694907563,22.846909575660284,3
1354,1229,1012,1294,2003,2277,2115,2484,2113,1193,-100,201904,114.47688694907563,22.846909575660284,3
1203,1141,898,1288,2217,2542,2390,2822,2298,1224,120000,201905,114.47688694907563,22.846909575660284,3
943,915,617,1063,2098,2504,2189,2722,1755,821,20000,201906,114.47688694907563,22.846909575660284,3
1280,1165,837,1101,1942,2366,1979,2507,1214,509,270000,201907,114.47688694907563,22.846909575660284,3
1577,1491,1206,1581,2703,3236,2846,3569,2218,1068,540000,201908,114.47688694907563,22.846909575660284,3
911,906,618,1082,2248,2784,2503,2963,1650,790,10000,201909,114.47688694907563,22.846909575660284,3
1176,1099,800,1250,2305,2771,2555,3020,1869,857,140000,201910,114.47688694907563,22.846909575660284,3
1276,1139,902,1283,2162,2470,2344,2794,1799,922,180000,201911,114.47688694907563,22.846909575660284,3
1007,895,716,1026,1727,1880,1837,2223,1489,769,60000,201912,114.47688694907563,22.846909575660284,3
972,849,700,994,1512,1695,1719,1849,1460,801,50000,202001,114.47688694907563,22.846909575660284,3
1264,1119,922,1227,1711,1974,1904,2191,1883,1041,90000,202002,114.47688694907563,22.846909575660284,3
1147,1012,861,1065,1600,1807,1736,2030,1718,919,60000,202003,114.47688694907563,22.846909575660284,3
1053,995,808,1130,1816,2061,1985,2290,1936,1070,30000,202004,114.47688694907563,22.846909575660284,3
1227,1041,828,908,1274,1454,1287,1528,949,544,410000,202005,114.47688694907563,22.846909575660284,3
1118,1134,881,1330,2535,3031,2715,3353,2102,1002,30000,202006,114.47688694907563,22.846909575660284,3
1093,1105,798,1254,2461,2807,2594,3202,1959,926,30000,202007,114.47688694907563,22.846909575660284,3
1354,1271,924,1290,2377,2933,2651,3268,2106,974,270000,202008,114.47688694907563,22.846909575660284,3
1336,1211,903,1301,2464,2908,2631,3217,2073,932,240000,202009,114.47688694907563,22.846909575660284,3
968,963,607,1028,2185,2524,2460,2811,1561,678,30000,202010,114.47688694907563,22.846909575660284,3
1016,973,674,1188,2328,2612,2597,2950,1744,850,40000,202011,114.47688694907563,22.846909575660284,3
1097,978,729,1088,1913,2123,2065,2331,1396,700,90000,202012,114.47688694907563,22.846909575660284,3
1121,976,733,1164,1820,2087,2142,2330,1572,824,50000,202101,114.47688694907563,22.846909575660284,3
1089,946,804,1036,1486,1658,1669,1997,1505,793,150000,202102,114.47688694907563,22.846909575660284,3
1395,1198,1033,1230,1668,1918,1809,2158,1878,1022,240000,202103,114.47688694907563,22.846909575660284,3
1204,1106,966,1270,1819,2075,2060,2425,2372,1324,80000,202104,114.47688694907563,22.846909575660284,3
1037,947,780,1019,1484,1787,1695,2044,2118,1121,30000,202105,114.47688694907563,22.846909575660284,3
