B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
980,1078,624,1219,2660,3111,3028,3567,1984,798,20000,201609,114.4777280550598,22.84514134301137,3
1085,1128,704,1284,2680,3119,3041,3552,2113,899,-100,201610,114.4777280550598,22.84514134301137,3
1191,1179,785,1350,2701,3127,3054,3538,2243,1001,140000,201611,114.4777280550598,22.84514134301137,3
1159,1136,754,1305,2457,2939,2800,3352,2175,934,130000,201612,114.4777280550598,22.84514134301137,3
1109,1079,750,1298,2500,2847,2683,3366,2207,966,130000,201701,114.4777280550598,22.84514134301137,3
1328,1229,932,1446,2334,2668,2698,3005,2167,1062,160000,201702,114.4777280550598,22.84514134301137,3
1219,1181,862,1449,2409,2724,2708,3066,2201,1092,-100,201703,114.4777280550598,22.84514134301137,3
1111,1134,793,1452,2484,2780,2718,3128,2236,1122,50000,201704,114.4777280550598,22.84514134301137,3
1719,1395,1135,1072,1206,1277,1089,1209,660,400,470000,201705,114.4777280550598,22.84514134301137,3
1595,1392,1290,1290,1626,1775,1529,1824,1731,1170,-100,201706,114.4777280550598,22.84514134301137,3
1472,1390,1446,1508,2047,2273,1970,2439,2802,1940,210000,201707,114.4777280550598,22.84514134301137,3
1344,1272,1211,1383,2116,2475,2057,2616,2327,1496,150000,201708,114.4777280550598,22.84514134301137,3
1154,1131,1019,1248,2020,2288,2084,2512,2385,1472,30000,201709,114.4777280550598,22.84514134301137,3
1319,1223,1128,1404,2142,2541,2230,2800,2525,1595,100000,201710,114.4777280550598,22.84514134301137,3
1474,1414,1314,1732,2522,2906,2594,3175,2716,1795,640000,201711,114.4777280550598,22.84514134301137,3
1429,1286,1258,1572,2104,2325,2220,2579,2567,1772,200000,201712,114.4777280550598,22.84514134301137,3
1317,1212,1239,1575,2032,2189,2069,2451,2617,1845,100000,201801,114.4777280550598,22.84514134301137,3
1515,1392,1477,1624,2055,2309,2125,2533,2736,1865,210000,201802,114.4777280550598,22.84514134301137,3
1253,1214,1200,1441,1940,2141,2046,2296,2331,1649,40000,201803,114.4777280550598,22.84514134301137,3
1960,1787,1752,1869,2395,2755,2425,3002,2790,1939,760000,201804,114.4777280550598,22.84514134301137,3
1396,1417,1375,1621,2366,2677,2550,2980,2857,1845,90000,201805,114.4777280550598,22.84514134301137,3
1257,1260,1154,1387,2149,2505,2303,2758,2400,1441,70000,201806,114.4777280550598,22.84514134301137,3
1167,1211,995,1394,2413,2888,2664,3216,2406,1311,40000,201807,114.4777280550598,22.84514134301137,3
1021,1062,835,1225,2239,2565,2398,2862,2064,1049,10000,201808,114.4777280550598,22.84514134301137,3
1181,1216,1005,1401,2459,2945,2713,3309,2464,1300,60000,201809,114.4777280550598,22.84514134301137,3
1122,1115,955,1453,2366,2711,2614,2992,2557,1529,60000,201810,114.4777280550598,22.84514134301137,3
1325,1246,1157,1477,2295,2649,2475,2932,2495,1443,210000,201811,114.4777280550598,22.84514134301137,3
1055,998,875,1204,1917,2217,2080,2489,2143,1200,20000,201812,114.4777280550598,22.84514134301137,3
1427,1278,1179,1510,2144,2397,2254,2648,2511,1587,310000,201901,114.4777280550598,22.84514134301137,3
2453,2548,2831,3119,3721,4098,3417,4406,4235,3300,590000,201902,114.4777280550598,22.84514134301137,3
1540,1360,1203,1406,1973,2187,2050,2427,2321,1434,430000,201903,114.4777280550598,22.84514134301137,3
1817,1622,1363,1518,2216,2472,2354,2656,2127,1118,720000,201904,114.4777280550598,22.84514134301137,3
1276,1241,1032,1366,2312,2617,2395,2907,2470,1381,100000,201905,114.4777280550598,22.84514134301137,3
1008,1015,729,1155,2323,2660,2474,2934,2043,1008,20000,201906,114.4777280550598,22.84514134301137,3
1279,1173,849,1123,1957,2391,1950,2508,1557,694,250000,201907,114.4777280550598,22.84514134301137,3
1370,1351,1008,1404,2638,3227,2876,3618,2297,1065,370000,201908,114.4777280550598,22.84514134301137,3
990,1057,704,1285,2693,3132,3006,3466,2116,1059,20000,201909,114.4777280550598,22.84514134301137,3
1241,1222,893,1416,2674,3177,2864,3520,2330,1138,220000,201910,114.4777280550598,22.84514134301137,3
1303,1277,998,1537,2693,3075,2793,3374,2308,1209,360000,201911,114.4777280550598,22.84514134301137,3
1069,1071,900,1428,2387,2716,2590,3024,2200,1129,50000,201912,114.4777280550598,22.84514134301137,3
1052,1089,872,1502,2311,2577,2633,2887,2266,1273,50000,202001,114.4777280550598,22.84514134301137,3
1327,1257,1063,1502,2255,2582,2441,2963,2537,1432,220000,202002,114.4777280550598,22.84514134301137,3
1175,1149,941,1329,2098,2403,2268,2671,2229,1198,60000,202003,114.4777280550598,22.84514134301137,3
1109,1105,869,1321,2170,2446,2366,2740,2180,1193,40000,202004,114.4777280550598,22.84514134301137,3
1262,1065,843,917,1281,1477,1332,1545,940,538,400000,202005,114.4777280550598,22.84514134301137,3
1117,1181,832,1402,2866,3396,3050,3760,2307,1089,40000,202006,114.4777280550598,22.84514134301137,3
1158,1244,902,1472,2862,3326,3088,3723,2259,1069,40000,202007,114.4777280550598,22.84514134301137,3
1324,1409,1034,1636,3119,3752,3387,4154,2789,1320,360000,202008,114.4777280550598,22.84514134301137,3
1220,1112,779,995,1821,2223,1906,2381,1146,502,160000,202009,114.4777280550598,22.84514134301137,3
1000,1049,699,1237,2680,3154,2912,3580,2150,952,30000,202010,114.4777280550598,22.84514134301137,3
1089,1137,796,1513,2877,3299,3255,3605,2273,1101,90000,202011,114.4777280550598,22.84514134301137,3
1177,1133,868,1382,2471,2839,2735,3173,2062,1017,120000,202012,114.4777280550598,22.84514134301137,3
1170,1144,892,1568,2674,3063,2873,3416,2407,1272,80000,202101,114.4777280550598,22.84514134301137,3
1174,1133,975,1423,2146,2440,2370,2809,2250,1127,90000,202102,114.4777280550598,22.84514134301137,3
1439,1286,1097,1419,2074,2396,2261,2696,2404,1297,300000,202103,114.4777280550598,22.84514134301137,3
1238,1200,985,1385,2177,2487,2360,2867,2512,1340,120000,202104,114.4777280550598,22.84514134301137,3
1093,1074,861,1248,1996,2327,2168,2700,2382,1175,40000,202105,114.4777280550598,22.84514134301137,3
948,777,497,625,1079,1242,972,1298,718,314,230000,202106,114.4777280550598,22.84514134301137,3
1122,1263,793,1476,2969,3661,3271,3976,2503,1107,60000,202107,114.4777280550598,22.84514134301137,3
1028,1171,699,1377,3013,3643,3299,3957,2359,993,-100,202108,114.4777280550598,22.84514134301137,3
934,1080,605,1279,3058,3626,3328,3938,2216,879,10000,202109,114.4777280550598,22.84514134301137,3
995,1076,683,1296,2784,3369,3138,3751,2189,922,30000,202110,114.4777280550598,22.84514134301137,3
949,989,601,1213,2773,3226,3187,3603,1991,875,20000,202111,114.4777280550598,22.84514134301137,3
1002,1016,703,1300,2604,3014,3049,3348,2074,972,50000,202112,114.4777280550598,22.84514134301137,3
