B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
982,1018,666,1071,2406,2867,2816,3293,1835,770,20000,201609,114.47744768639842,22.845436048452857,3
1098,1091,765,1189,2466,2911,2932,3300,2024,901,-100,201610,114.47744768639842,22.845436048452857,3
1215,1164,864,1308,2527,2955,3049,3307,2214,1033,150000,201611,114.47744768639842,22.845436048452857,3
1164,1159,877,1285,2291,2698,2837,3086,2168,1019,120000,201612,114.47744768639842,22.845436048452857,3
1143,1074,823,1179,2039,2295,2557,2690,2063,978,80000,201701,114.47744768639842,22.845436048452857,3
1343,1235,998,1382,2117,2397,2549,2670,2166,1183,200000,201702,114.47744768639842,22.845436048452857,3
1216,1144,913,1331,2071,2325,2444,2596,2195,1216,-100,201703,114.47744768639842,22.845436048452857,3
1089,1053,829,1281,2026,2254,2340,2522,2224,1249,50000,201704,114.47744768639842,22.845436048452857,3
1712,1389,1171,1101,1254,1348,1138,1271,697,417,560000,201705,114.47744768639842,22.845436048452857,3
1518,1374,1185,1309,1944,2201,1890,2266,1710,999,-100,201706,114.47744768639842,22.845436048452857,3
1324,1360,1200,1518,2634,3055,2642,3261,2723,1581,140000,201707,114.47744768639842,22.845436048452857,3
1227,1260,1015,1358,2615,3022,2896,3332,2180,1168,100000,201708,114.47744768639842,22.845436048452857,3
1072,1099,856,1170,2310,2839,2792,3048,2097,1071,30000,201709,114.47744768639842,22.845436048452857,3
1254,1230,1010,1390,2297,2758,2926,3108,2246,1204,150000,201710,114.47744768639842,22.845436048452857,3
1408,1379,1267,1615,2582,3011,3123,3337,2423,1389,370000,201711,114.47744768639842,22.845436048452857,3
1366,1264,1182,1456,2145,2450,2674,2710,2286,1375,300000,201712,114.47744768639842,22.845436048452857,3
1226,1207,1129,1450,2055,2209,2681,2552,2335,1452,150000,201801,114.47744768639842,22.845436048452857,3
1409,1312,1271,1498,1996,2295,2410,2544,2461,1494,190000,201802,114.47744768639842,22.845436048452857,3
1147,1136,1049,1324,1955,2219,2348,2312,2128,1336,60000,201803,114.47744768639842,22.845436048452857,3
2044,1878,1771,1862,2327,2650,2592,2822,2481,1554,780000,201804,114.47744768639842,22.845436048452857,3
1121,1095,888,1160,1975,2265,2276,2536,1964,979,50000,201805,114.47744768639842,22.845436048452857,3
1176,1170,925,1320,2150,2569,2497,2831,2214,1191,70000,201806,114.47744768639842,22.845436048452857,3
1064,1119,774,1233,2456,2867,2930,3306,2123,992,50000,201807,114.47744768639842,22.845436048452857,3
952,990,661,1089,2260,2640,2577,2955,1880,838,10000,201808,114.47744768639842,22.845436048452857,3
1112,1159,808,1349,2617,3170,3320,3706,2312,1078,90000,201809,114.47744768639842,22.845436048452857,3
1052,1055,880,1311,2139,2461,2713,2886,2259,1192,70000,201810,114.47744768639842,22.845436048452857,3
1240,1171,1056,1336,2006,2371,2602,2723,2368,1244,190000,201811,114.47744768639842,22.845436048452857,3
1027,943,793,1001,1567,1794,2130,2151,1974,1038,10000,201812,114.47744768639842,22.845436048452857,3
1355,1230,1076,1348,1925,2177,2423,2462,2361,1356,250000,201901,114.47744768639842,22.845436048452857,3
2945,2826,2920,3075,3621,3925,3812,4191,4175,3272,700000,201902,114.47744768639842,22.845436048452857,3
1523,1329,1149,1351,1844,2066,2007,2264,2294,1356,360000,201903,114.47744768639842,22.845436048452857,3
1374,1259,1020,1319,2052,2360,2277,2605,2309,1272,-100,201904,114.47744768639842,22.845436048452857,3
1225,1189,892,1288,2261,2655,2548,2947,2325,1188,150000,201905,114.47744768639842,22.845436048452857,3
972,1001,626,1074,2327,2705,2658,3013,1971,893,20000,201906,114.47744768639842,22.845436048452857,3
1319,1279,913,1218,2251,2744,2604,3034,1624,686,230000,201907,114.47744768639842,22.845436048452857,3
1381,1382,1041,1378,2623,3199,2984,3560,2203,984,390000,201908,114.47744768639842,22.845436048452857,3
966,1065,691,1225,2607,3006,3222,3341,1939,876,20000,201909,114.47744768639842,22.845436048452857,3
1218,1183,873,1312,2360,2786,2870,3111,2190,1013,180000,201910,114.47744768639842,22.845436048452857,3
1300,1250,1033,1463,2372,2673,2959,3040,2289,1166,250000,201911,114.47744768639842,22.845436048452857,3
1050,1030,951,1184,1744,2059,2381,2382,2118,1091,40000,201912,114.47744768639842,22.845436048452857,3
1015,910,893,1098,1474,1593,1845,1961,2168,1303,30000,202001,114.47744768639842,22.845436048452857,3
1293,1118,1052,1209,1561,1813,1790,2078,2410,1414,160000,202002,114.47744768639842,22.845436048452857,3
1149,1008,905,1055,1504,1715,1621,1916,2129,1204,40000,202003,114.47744768639842,22.845436048452857,3
1076,978,848,1096,1724,1942,1802,2236,2146,1192,20000,202004,114.47744768639842,22.845436048452857,3
1250,1026,826,881,1201,1365,1226,1441,941,560,360000,202005,114.47744768639842,22.845436048452857,3
1096,1051,838,1192,2399,2765,2412,3163,2239,1055,40000,202006,114.47744768639842,22.845436048452857,3
1068,1023,816,1163,2050,2562,2315,2837,2280,1036,30000,202007,114.47744768639842,22.845436048452857,3
1370,1269,965,1272,2267,2743,2696,3111,2333,1030,300000,202008,114.47744768639842,22.845436048452857,3
1202,1039,762,878,1497,1794,1615,1865,903,374,200000,202009,114.47744768639842,22.845436048452857,3
973,906,712,998,1967,2422,2242,2663,1843,822,20000,202010,114.47744768639842,22.845436048452857,3
1118,1016,835,1253,2127,2532,2561,2881,2277,1190,70000,202011,114.47744768639842,22.845436048452857,3
1195,1068,932,1185,1848,2162,2262,2472,1973,1026,120000,202012,114.47744768639842,22.845436048452857,3
1184,1035,1000,1225,1729,1971,2128,2354,2185,1242,110000,202101,114.47744768639842,22.845436048452857,3
1163,1063,1000,1221,1633,1867,1968,2148,2141,1158,50000,202102,114.47744768639842,22.845436048452857,3
1416,1232,1128,1256,1664,1872,1826,2123,2245,1274,280000,202103,114.47744768639842,22.845436048452857,3
1256,1113,1026,1222,1724,1994,1845,2277,2450,1384,100000,202104,114.47744768639842,22.845436048452857,3
1087,964,873,1004,1470,1781,1637,2031,2295,1234,30000,202105,114.47744768639842,22.845436048452857,3
975,763,542,612,953,1107,1019,1191,867,369,230000,202106,114.47744768639842,22.845436048452857,3
1135,1059,837,1173,2084,2534,2364,2866,2385,1158,50000,202107,114.47744768639842,22.845436048452857,3
1039,994,739,1099,2152,2639,2445,2997,2199,1002,-100,202108,114.47744768639842,22.845436048452857,3
944,930,641,1025,2221,2745,2526,3129,2014,846,20000,202109,114.47744768639842,22.845436048452857,3
1018,993,743,1098,2031,2536,2444,2779,2009,911,20000,202110,114.47744768639842,22.845436048452857,3
961,898,641,1005,2078,2365,2577,2767,1906,920,10000,202111,114.47744768639842,22.845436048452857,3
1011,931,785,1097,1938,2274,2451,2622,1932,961,30000,202112,114.47744768639842,22.845436048452857,3
