B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1988,1807,1654,1821,2390,2756,2567,2985,2460,1469,780000,201804,114.47576547443008,22.84632016477732,3
1129,1142,842,1371,2512,3080,2975,3434,2564,1258,100000,201805,114.47576547443008,22.84632016477732,3
1134,1128,813,1262,2453,2916,2867,3254,2318,1148,40000,201806,114.47576547443008,22.84632016477732,3
912,731,448,648,1295,1550,1083,1721,884,373,120000,201807,114.47576547443008,22.84632016477732,3
916,938,552,1099,2584,3122,3039,3427,1836,753,20000,201808,114.47576547443008,22.84632016477732,3
1064,1028,678,1163,2559,3262,3157,3699,2033,872,70000,201809,114.47576547443008,22.84632016477732,3
980,920,656,1061,2091,2492,2700,2923,1763,878,50000,201810,114.47576547443008,22.84632016477732,3
1179,995,793,1124,1983,2292,2336,2615,1815,882,110000,201811,114.47576547443008,22.84632016477732,3
922,781,596,851,1525,1810,1865,2088,1524,736,10000,201812,114.47576547443008,22.84632016477732,3
1298,1098,916,1164,1789,2021,2026,2281,1797,966,150000,201901,114.47576547443008,22.84632016477732,3
1695,1477,1296,1401,1834,2044,2078,2153,1715,1025,580000,201902,114.47576547443008,22.84632016477732,3
1492,1293,1101,1308,1936,2197,2063,2380,2056,1132,320000,201903,114.47576547443008,22.84632016477732,3
1342,1215,963,1304,2284,2662,2449,2923,2186,1110,-100,201904,114.47576547443008,22.84632016477732,3
1193,1137,826,1300,2633,3128,2836,3467,2316,1088,150000,201905,114.47576547443008,22.84632016477732,3
938,930,577,1081,2747,3248,2964,3648,1930,810,20000,201906,114.47576547443008,22.84632016477732,3
1311,1292,892,1359,2972,3753,3416,4183,2276,953,320000,201907,114.47576547443008,22.84632016477732,3
1499,1427,1154,1444,2834,3431,3054,3790,2210,1011,540000,201908,114.47576547443008,22.84632016477732,3
932,895,568,1052,2565,3076,2824,3419,1661,682,20000,201909,114.47576547443008,22.84632016477732,3
1157,1068,738,1169,2470,2925,2718,3290,1819,790,130000,201910,114.47576547443008,22.84632016477732,3
1273,1117,879,1245,2209,2607,2533,2907,1754,835,190000,201911,114.47576547443008,22.84632016477732,3
999,862,727,1026,1700,1997,1892,2275,1575,764,50000,201912,114.47576547443008,22.84632016477732,3
952,835,746,1006,1409,1553,1714,1838,1646,891,30000,202001,114.47576547443008,22.84632016477732,3
1277,1084,979,1180,1627,1797,1807,2031,2038,1117,120000,202002,114.47576547443008,22.84632016477732,3
1123,982,876,1034,1545,1774,1707,1984,1816,985,40000,202003,114.47576547443008,22.84632016477732,3
1033,964,742,1099,1944,2184,2167,2513,1973,1017,30000,202004,114.47576547443008,22.84632016477732,3
1288,1141,935,1111,1685,1953,1882,2092,1580,825,240000,202005,114.47576547443008,22.84632016477732,3
1044,1057,713,1215,2761,3236,2919,3661,2145,932,20000,202006,114.47576547443008,22.84632016477732,3
1085,1078,770,1228,2487,3039,2761,3414,2019,898,20000,202007,114.47576547443008,22.84632016477732,3
1340,1250,911,1222,2386,2899,2678,3312,2158,976,260000,202008,114.47576547443008,22.84632016477732,3
1303,1210,880,1249,2456,2970,2725,3285,2119,931,250000,202009,114.47576547443008,22.84632016477732,3
941,883,577,941,1974,2498,2326,2854,1585,666,30000,202010,114.47576547443008,22.84632016477732,3
1010,919,699,1145,2210,2489,2453,2809,1733,820,60000,202011,114.47576547443008,22.84632016477732,3
1103,945,769,1014,1705,2011,1945,2229,1451,713,60000,202012,114.47576547443008,22.84632016477732,3
1109,922,792,1088,1666,1874,1778,2146,1684,895,50000,202101,114.47576547443008,22.84632016477732,3
1066,930,873,1041,1447,1646,1626,1930,1697,891,90000,202102,114.47576547443008,22.84632016477732,3
1402,1188,1092,1217,1591,1811,1712,2080,2006,1143,210000,202103,114.47576547443008,22.84632016477732,3
1198,1082,994,1215,1797,2101,2034,2412,2442,1333,80000,202104,114.47576547443008,22.84632016477732,3
1052,949,812,1026,1622,1921,1850,2225,2220,1146,30000,202105,114.47576547443008,22.84632016477732,3
1093,990,770,1012,1869,2304,2113,2620,2184,1033,50000,202106,114.47576547443008,22.84632016477732,3
1122,1104,823,1282,2544,2953,2661,3363,2482,1158,50000,202107,114.47576547443008,22.84632016477732,3
1034,869,588,697,1252,1477,1288,1548,772,306,440000,202108,114.47576547443008,22.84632016477732,3
890,846,527,915,2159,2665,2331,3023,1746,704,10000,202109,114.47576547443008,22.84632016477732,3
932,850,585,922,1966,2394,2188,2707,1659,712,10000,202110,114.47576547443008,22.84632016477732,3
872,748,534,832,1858,2152,2065,2424,1428,625,10000,202111,114.47576547443008,22.84632016477732,3
931,777,606,864,1626,1962,1864,2175,1392,669,30000,202112,114.47576547443008,22.84632016477732,3
