B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
920,884,617,1028,2297,2781,2536,3096,1760,766,10000,201609,114.47632621175286,22.846025459335827,3
1038,956,729,1108,2288,2723,2444,3013,1846,838,-100,201610,114.47632621175286,22.846025459335827,3
1156,1028,842,1188,2280,2666,2353,2930,1933,910,140000,201611,114.47632621175286,22.846025459335827,3
1112,954,788,1058,1822,2171,1961,2465,1675,819,130000,201612,114.47632621175286,22.846025459335827,3
1100,906,757,1023,1815,2042,1849,2374,1718,843,70000,201701,114.47632621175286,22.846025459335827,3
1311,1123,944,1254,1896,2171,2051,2407,1862,1029,160000,201702,114.47632621175286,22.846025459335827,3
1943,1674,1449,1617,2161,2447,2225,2713,2195,1225,790000,201703,114.47632621175286,22.846025459335827,3
1103,1040,877,1316,2115,2391,2357,2708,2198,1229,60000,201704,114.47632621175286,22.846025459335827,3
1712,1431,1195,1140,1359,1452,1248,1406,766,413,510000,201705,114.47632621175286,22.846025459335827,3
1470,1339,1075,1288,2023,2316,2119,2424,1710,912,-100,201706,114.47632621175286,22.846025459335827,3
1229,1248,956,1436,2688,3180,2990,3443,2655,1411,150000,201707,114.47632621175286,22.846025459335827,3
1217,1154,1044,1351,2362,2781,2590,3129,2237,1164,80000,201708,114.47632621175286,22.846025459335827,3
1131,1049,1119,1146,1731,2074,1796,2337,2314,1342,10000,201709,114.47632621175286,22.846025459335827,3
1273,1162,1226,1328,1830,2172,1941,2477,2500,1512,90000,201710,114.47632621175286,22.846025459335827,3
1428,1298,1360,1526,2039,2341,2176,2614,2591,1676,250000,201711,114.47632621175286,22.846025459335827,3
1324,1133,1106,1258,1733,1954,1802,2159,2036,1296,150000,201712,114.47632621175286,22.846025459335827,3
1219,1040,1039,1163,1522,1683,1608,1900,2042,1374,80000,201801,114.47632621175286,22.846025459335827,3
1380,1195,1153,1335,1722,1967,1792,2233,2307,1437,120000,201802,114.47632621175286,22.846025459335827,3
1192,1108,1110,1257,1668,1864,1763,2022,2136,1449,30000,201803,114.47632621175286,22.846025459335827,3
2103,1869,1727,1772,2271,2607,2554,2785,2466,1591,790000,201804,114.47632621175286,22.846025459335827,3
1333,1351,1310,1566,2438,2844,2546,3175,2993,1804,50000,201805,114.47632621175286,22.846025459335827,3
1236,1195,1108,1393,2221,2595,2362,2895,2471,1391,50000,201806,114.47632621175286,22.846025459335827,3
1156,1137,1037,1316,2449,2814,2484,3167,2249,1170,30000,201807,114.47632621175286,22.846025459335827,3
980,966,741,1163,2285,2678,2324,3019,1892,862,10000,201808,114.47632621175286,22.846025459335827,3
1108,1081,887,1266,2329,2817,2512,3150,2189,1048,50000,201809,114.47632621175286,22.846025459335827,3
1079,1000,872,1223,1944,2201,2143,2489,2211,1308,40000,201810,114.47632621175286,22.846025459335827,3
1210,1048,891,1174,1883,2176,2011,2403,1936,1084,70000,201811,114.47632621175286,22.846025459335827,3
