B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1246,1148,960,1419,2343,2712,2615,3090,2344,1216,190000,201811,114.4777280550598,22.845730753894344,3
997,922,743,1150,1986,2296,2223,2654,2061,1049,20000,201812,114.4777280550598,22.845730753894344,3
1361,1220,1066,1422,2060,2334,2353,2638,2376,1385,260000,201901,114.4777280550598,22.845730753894344,3
1440,1280,1110,1404,2020,2270,2261,2542,2316,1350,-100,201902,114.4777280550598,22.845730753894344,3
1519,1340,1154,1386,1981,2206,2169,2447,2256,1315,390000,201903,114.4777280550598,22.845730753894344,3
1366,1274,1025,1360,2215,2535,2516,2781,2308,1250,-100,201904,114.4777280550598,22.845730753894344,3
1213,1208,897,1334,2450,2864,2864,3116,2361,1186,140000,201905,114.4777280550598,22.845730753894344,3
981,1025,636,1104,2505,2928,2940,3259,2016,905,20000,201906,114.4777280550598,22.845730753894344,3
1349,1350,971,1417,2829,3508,3295,3830,2321,1032,290000,201907,114.4777280550598,22.845730753894344,3
1427,1380,1007,1371,2684,3335,3064,3701,2176,915,390000,201908,114.4777280550598,22.845730753894344,3
948,1005,621,1204,2816,3322,3255,3728,1957,856,20000,201909,114.4777280550598,22.845730753894344,3
1206,1165,798,1298,2693,3192,3019,3567,2148,936,180000,201910,114.4777280550598,22.845730753894344,3
1288,1202,952,1466,2628,3030,2939,3428,2164,1058,230000,201911,114.4777280550598,22.845730753894344,3
1051,1032,825,1322,2229,2567,2606,2995,2110,1034,30000,201912,114.4777280550598,22.845730753894344,3
1009,990,847,1323,2007,2250,2484,2607,2176,1184,40000,202001,114.4777280550598,22.845730753894344,3
1311,1177,1022,1351,1966,2262,2394,2659,2377,1308,200000,202002,114.4777280550598,22.845730753894344,3
1142,1069,885,1192,1891,2187,2155,2401,2142,1121,40000,202003,114.4777280550598,22.845730753894344,3
1050,1023,810,1173,1958,2318,2276,2550,2104,1099,20000,202004,114.4777280550598,22.845730753894344,3
1226,1028,819,902,1283,1487,1339,1521,943,541,450000,202005,114.4777280550598,22.845730753894344,3
1091,1188,761,1270,2752,3222,3303,3681,2215,997,30000,202006,114.4777280550598,22.845730753894344,3
1123,1203,814,1354,2685,3219,3242,3617,2152,977,30000,202007,114.4777280550598,22.845730753894344,3
1355,1314,935,1369,2779,3333,3260,3836,2476,1046,270000,202008,114.4777280550598,22.845730753894344,3
1214,1072,749,915,1669,1991,1822,2067,931,359,190000,202009,114.4777280550598,22.845730753894344,3
1002,1032,669,1133,2448,3027,2891,3347,1957,780,30000,202010,114.4777280550598,22.845730753894344,3
1054,1081,780,1360,2659,3103,3206,3535,2192,1036,80000,202011,114.4777280550598,22.845730753894344,3
1166,1088,869,1308,2278,2640,2646,2973,1970,960,90000,202012,114.4777280550598,22.845730753894344,3
1151,1072,867,1369,2263,2591,2744,2899,2223,1192,80000,202101,114.4777280550598,22.845730753894344,3
1120,1030,932,1342,1916,2207,2245,2589,2168,1097,50000,202102,114.4777280550598,22.845730753894344,3
1419,1230,1091,1327,1838,2131,2089,2468,2280,1219,320000,202103,114.4777280550598,22.845730753894344,3
1228,1128,1009,1339,1995,2280,2194,2616,2516,1332,100000,202104,114.4777280550598,22.845730753894344,3
1039,974,818,1074,1707,2009,1965,2395,2296,1137,30000,202105,114.4777280550598,22.845730753894344,3
961,774,533,639,1102,1346,985,1416,929,411,200000,202106,114.4777280550598,22.845730753894344,3
1122,1188,794,1283,2653,3197,2993,3505,2454,1155,50000,202107,114.4777280550598,22.845730753894344,3
1024,1087,684,1179,2642,3233,3046,3481,2233,979,-100,202108,114.4777280550598,22.845730753894344,3
927,987,574,1076,2632,3270,3100,3458,2013,804,10000,202109,114.4777280550598,22.845730753894344,3
983,1007,685,1099,2419,2932,2919,3322,2025,825,20000,202110,114.4777280550598,22.845730753894344,3
927,920,608,1048,2393,2879,2899,3221,1902,843,10000,202111,114.4777280550598,22.845730753894344,3
987,936,729,1190,2234,2654,2696,2975,1939,936,40000,202112,114.4777280550598,22.845730753894344,3
