B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,1143,636,1308,3000,3633,3313,3925,1984,789,20000,201609,114.4777280550598,22.846025459335827,3
1089,1179,710,1357,2935,3525,3386,3867,2107,892,-100,201610,114.4777280550598,22.846025459335827,3
1193,1215,784,1407,2871,3418,3459,3809,2231,995,140000,201611,114.4777280550598,22.846025459335827,3
1171,1154,801,1397,2567,3137,3051,3463,2170,966,130000,201612,114.4777280550598,22.846025459335827,3
1111,1165,735,1382,2661,3122,3210,3599,2132,925,90000,201701,114.4777280550598,22.846025459335827,3
1328,1232,948,1467,2368,2684,2748,3056,2188,1097,190000,201702,114.4777280550598,22.846025459335827,3
1203,1181,853,1447,2437,2775,2730,3089,2212,1124,-100,201703,114.4777280550598,22.846025459335827,3
1078,1131,759,1428,2506,2867,2712,3122,2236,1151,50000,201704,114.4777280550598,22.846025459335827,3
1716,1400,1147,1114,1263,1345,1136,1317,738,433,520000,201705,114.4777280550598,22.846025459335827,3
1560,1421,1214,1354,1927,2152,1929,2291,1798,1076,-100,201706,114.4777280550598,22.846025459335827,3
1404,1443,1282,1595,2592,2960,2723,3265,2859,1719,100000,201707,114.4777280550598,22.846025459335827,3
1273,1302,1025,1427,2625,3139,2721,3325,2216,1233,120000,201708,114.4777280550598,22.846025459335827,3
1098,1112,869,1257,2465,2918,2658,3316,2195,1114,50000,201709,114.4777280550598,22.846025459335827,3
1261,1233,1037,1474,2507,2984,2762,3346,2301,1209,180000,201710,114.4777280550598,22.846025459335827,3
1422,1429,1246,1759,2733,3173,3096,3519,2452,1445,400000,201711,114.4777280550598,22.846025459335827,3
1383,1229,1180,1585,2227,2508,2352,2789,2413,1491,220000,201712,114.4777280550598,22.846025459335827,3
1288,1215,1167,1552,2158,2358,2389,2701,2457,1565,210000,201801,114.4777280550598,22.846025459335827,3
1447,1351,1379,1629,2171,2418,2208,2723,2670,1653,210000,201802,114.4777280550598,22.846025459335827,3
