B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,926,554,931,2257,2710,2623,3066,1516,584,20000,201609,114.47576547443008,22.84514134301137,3
1028,977,617,1006,2302,2756,2621,3121,1627,662,-100,201610,114.47576547443008,22.84514134301137,3
1125,1029,680,1081,2348,2802,2620,3177,1738,741,140000,201611,114.47576547443008,22.84514134301137,3
1103,930,661,1014,1991,2449,2222,2768,1589,658,130000,201612,114.47576547443008,22.84514134301137,3
1040,902,611,917,1802,2157,2029,2513,1449,608,100000,201701,114.47576547443008,22.84514134301137,3
1290,1098,851,1162,1911,2214,2064,2415,1596,762,160000,201702,114.47576547443008,22.84514134301137,3
1965,1734,1515,1732,2483,2856,2639,3140,2421,1230,780000,201703,114.47576547443008,22.84514134301137,3
1052,997,714,1169,2121,2434,2391,2688,1817,905,40000,201704,114.47576547443008,22.84514134301137,3
1710,1406,1157,1090,1240,1308,1120,1273,664,368,530000,201705,114.47576547443008,22.84514134301137,3
1468,1339,1046,1230,1824,2056,1984,2167,1561,863,-100,201706,114.47576547443008,22.84514134301137,3
1227,1272,935,1370,2409,2805,2849,3061,2459,1359,130000,201707,114.47576547443008,22.84514134301137,3
1136,1149,785,1190,2467,2892,2842,3096,1868,968,70000,201708,114.47576547443008,22.84514134301137,3
992,948,622,987,2136,2637,2467,2863,1705,822,20000,201709,114.47576547443008,22.84514134301137,3
1154,1071,755,1182,2273,2782,2537,2960,1800,882,170000,201710,114.47576547443008,22.84514134301137,3
1264,1172,930,1366,2364,2819,2676,3104,1979,1054,190000,201711,114.47576547443008,22.84514134301137,3
1264,1096,939,1315,1993,2276,2250,2576,1839,998,120000,201712,114.47576547443008,22.84514134301137,3
1125,982,842,1208,1782,1944,1965,2192,1768,1028,100000,201801,114.47576547443008,22.84514134301137,3
1333,1190,1056,1293,1894,2100,2061,2436,2020,1096,210000,201802,114.47576547443008,22.84514134301137,3
1054,983,854,1170,1806,1983,1985,2162,1792,1045,60000,201803,114.47576547443008,22.84514134301137,3
1818,1658,1524,1700,2310,2679,2442,2917,2380,1419,780000,201804,114.47576547443008,22.84514134301137,3
1037,969,719,1031,1891,2266,2167,2504,1709,790,40000,201805,114.47576547443008,22.84514134301137,3
1129,1141,846,1217,2279,2686,2663,3015,2044,1032,50000,201806,114.47576547443008,22.84514134301137,3
1009,1039,644,1099,2432,2914,2779,3232,1832,789,30000,201807,114.47576547443008,22.84514134301137,3
910,961,574,1023,2314,2717,2643,3094,1668,674,10000,201808,114.47576547443008,22.84514134301137,3
1076,1078,714,1190,2542,3181,3027,3547,1974,856,90000,201809,114.47576547443008,22.84514134301137,3
995,927,665,1122,2272,2649,2691,2950,1736,851,50000,201810,114.47576547443008,22.84514134301137,3
1177,1060,846,1224,2151,2531,2392,2892,1894,905,140000,201811,114.47576547443008,22.84514134301137,3
950,846,646,951,1683,1928,1905,2315,1636,763,20000,201812,114.47576547443008,22.84514134301137,3
1297,1108,932,1210,1874,2140,2021,2418,1852,980,170000,201901,114.47576547443008,22.84514134301137,3
1122,944,759,875,1248,1438,1288,1542,966,518,300000,201902,114.47576547443008,22.84514134301137,3
1489,1306,1116,1302,1900,2137,1999,2361,1930,1027,310000,201903,114.47576547443008,22.84514134301137,3
1790,1650,1322,1503,2472,2893,2723,3214,2237,1092,680000,201904,114.47576547443008,22.84514134301137,3
1184,1166,834,1250,2528,2967,2782,3290,2161,985,140000,201905,114.47576547443008,22.84514134301137,3
929,946,581,1022,2514,2963,2775,3298,1752,749,30000,201906,114.47576547443008,22.84514134301137,3
1297,1286,859,1316,2896,3695,3391,4100,2257,927,310000,201907,114.47576547443008,22.84514134301137,3
1389,1319,948,1278,2744,3402,3056,3811,2042,828,500000,201908,114.47576547443008,22.84514134301137,3
916,913,562,1038,2619,3115,2912,3436,1645,678,20000,201909,114.47576547443008,22.84514134301137,3
1181,1096,758,1207,2565,3098,2829,3449,1829,753,170000,201910,114.47576547443008,22.84514134301137,3
1267,1141,902,1325,2490,2896,2751,3240,1872,854,230000,201911,114.47576547443008,22.84514134301137,3
1001,898,718,1110,1947,2305,2171,2619,1627,750,40000,201912,114.47576547443008,22.84514134301137,3
945,852,702,1079,1759,1983,1947,2279,1576,834,40000,202001,114.47576547443008,22.84514134301137,3
1256,1115,956,1244,1855,2156,2028,2416,1850,927,170000,202002,114.47576547443008,22.84514134301137,3
1115,995,835,1085,1748,2012,1859,2269,1669,839,50000,202003,114.47576547443008,22.84514134301137,3
1018,1021,747,1186,2207,2505,2338,2776,1811,861,30000,202004,114.47576547443008,22.84514134301137,3
1308,1190,952,1186,1951,2287,2100,2575,1689,876,240000,202005,114.47576547443008,22.84514134301137,3
1058,1108,706,1199,2765,3287,2990,3656,1888,748,30000,202006,114.47576547443008,22.84514134301137,3
1103,1137,760,1253,2675,3235,2968,3562,1828,800,30000,202007,114.47576547443008,22.84514134301137,3
1330,1276,902,1321,2716,3309,3022,3633,1942,781,270000,202008,114.47576547443008,22.84514134301137,3
1262,1211,840,1167,2455,3049,2750,3408,1780,721,320000,202009,114.47576547443008,22.84514134301137,3
963,945,582,983,2320,2843,2698,3181,1538,609,40000,202010,114.47576547443008,22.84514134301137,3
1041,1027,709,1288,2617,3068,2934,3417,1818,818,80000,202011,114.47576547443008,22.84514134301137,3
1117,1003,766,1155,2070,2454,2282,2761,1528,709,70000,202012,114.47576547443008,22.84514134301137,3
1126,1002,806,1264,2083,2359,2319,2672,1671,824,80000,202101,114.47576547443008,22.84514134301137,3
1090,951,833,1159,1738,2044,1925,2350,1576,757,70000,202102,114.47576547443008,22.84514134301137,3
1401,1222,1032,1266,1828,2132,1948,2368,1814,925,240000,202103,114.47576547443008,22.84514134301137,3
1184,1134,955,1305,2113,2396,2297,2817,2155,1091,120000,202104,114.47576547443008,22.84514134301137,3
1022,973,758,1046,1885,2272,2096,2599,1899,859,30000,202105,114.47576547443008,22.84514134301137,3
1036,970,666,955,1879,2226,2083,2450,1529,623,50000,202106,114.47576547443008,22.84514134301137,3
1100,1192,742,1380,2887,3412,3136,3815,2160,911,50000,202107,114.47576547443008,22.84514134301137,3
1530,1384,1185,1477,2167,2461,2128,2580,1580,712,470000,202108,114.47576547443008,22.84514134301137,3
909,927,543,1032,2550,3157,2866,3605,1694,649,20000,202109,114.47576547443008,22.84514134301137,3
927,908,594,1021,2282,2863,2582,3146,1578,623,20000,202110,114.47576547443008,22.84514134301137,3
898,814,529,969,2258,2624,2569,3016,1429,593,20000,202111,114.47576547443008,22.84514134301137,3
