B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1517,1340,1149,1394,2012,2278,2198,2517,2264,1270,500000,201903,114.4780084237212,22.846025459335827,3
1361,1266,1013,1351,2305,2650,2516,2945,2324,1218,-100,201904,114.4780084237212,22.846025459335827,3
1205,1192,877,1308,2599,3023,2834,3373,2384,1166,140000,201905,114.4780084237212,22.846025459335827,3
972,995,615,1115,2738,3214,3104,3558,2049,881,20000,201906,114.4780084237212,22.846025459335827,3
1400,1370,959,1376,2923,3689,3481,4097,2349,1012,420000,201907,114.4780084237212,22.846025459335827,3
1332,1280,917,1271,2782,3537,3234,3924,2193,863,350000,201908,114.4780084237212,22.846025459335827,3
942,1019,618,1180,2950,3549,3530,3963,1975,825,20000,201909,114.4780084237212,22.846025459335827,3
1209,1171,830,1337,2764,3351,3277,3775,2160,934,220000,201910,114.4780084237212,22.846025459335827,3
1290,1214,972,1474,2723,3226,3201,3590,2226,1035,310000,201911,114.4780084237212,22.846025459335827,3
1069,1034,872,1346,2351,2687,2796,3246,2150,1041,40000,201912,114.4780084237212,22.846025459335827,3
1024,971,861,1288,2037,2337,2535,2670,2192,1200,40000,202001,114.4780084237212,22.846025459335827,3
1312,1193,1046,1342,1955,2312,2413,2735,2398,1271,260000,202002,114.4780084237212,22.846025459335827,3
1150,1056,917,1184,1890,2172,2113,2444,2145,1107,40000,202003,114.4780084237212,22.846025459335827,3
1049,1009,772,1179,2092,2477,2413,2682,2116,1104,20000,202004,114.4780084237212,22.846025459335827,3
1236,1063,838,938,1400,1602,1417,1713,1022,569,430000,202005,114.4780084237212,22.846025459335827,3
1080,1147,764,1283,2834,3431,3292,3822,2248,1002,30000,202006,114.4780084237212,22.846025459335827,3
1114,1196,809,1348,2829,3330,3214,3741,2171,976,30000,202007,114.4780084237212,22.846025459335827,3
1355,1311,917,1349,2767,3402,3192,3851,2374,1008,240000,202008,114.4780084237212,22.846025459335827,3
1202,1052,731,869,1595,1960,1680,1986,810,298,250000,202009,114.4780084237212,22.846025459335827,3
995,989,666,1136,2464,3172,2970,3457,1936,786,30000,202010,114.4780084237212,22.846025459335827,3
1073,1051,781,1382,2742,3207,3199,3590,2220,1070,90000,202011,114.4780084237212,22.846025459335827,3
1168,1090,900,1295,2360,2722,2684,3047,2022,969,90000,202012,114.4780084237212,22.846025459335827,3
1199,1132,942,1437,2348,2700,2940,3065,2279,1186,110000,202101,114.4780084237212,22.846025459335827,3
1141,1060,1004,1323,1941,2198,2264,2663,2162,1121,50000,202102,114.4780084237212,22.846025459335827,3
1422,1243,1140,1327,1841,2141,2129,2549,2311,1250,370000,202103,114.4780084237212,22.846025459335827,3
1220,1142,989,1273,2030,2297,2302,2643,2447,1298,130000,202104,114.4780084237212,22.846025459335827,3
1058,995,824,1074,1687,2236,2125,2458,2268,1098,20000,202105,114.4780084237212,22.846025459335827,3
997,842,572,741,1360,1572,1446,1698,1177,497,160000,202106,114.4780084237212,22.846025459335827,3
1134,1181,801,1334,2853,3352,3174,3661,2487,1110,60000,202107,114.4780084237212,22.846025459335827,3
1028,1075,691,1235,2817,3394,3145,3687,2279,959,-100,202108,114.4780084237212,22.846025459335827,3
922,970,581,1137,2781,3436,3116,3714,2072,809,10000,202109,114.4780084237212,22.846025459335827,3
966,995,663,1149,2529,3111,2949,3444,2026,847,20000,202110,114.4780084237212,22.846025459335827,3
924,900,599,1089,2565,3021,2965,3358,1879,822,10000,202111,114.4780084237212,22.846025459335827,3
1025,942,725,1178,2401,2780,2924,3226,1943,889,40000,202112,114.4780084237212,22.846025459335827,3
