B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
944,951,590,1054,2491,2980,2914,3369,1787,751,20000,201609,114.47548510576868,22.84632016477732,3
1045,992,669,1111,2455,2921,2820,3295,1828,795,-100,201610,114.47548510576868,22.84632016477732,3
1147,1033,749,1168,2420,2862,2726,3222,1870,840,140000,201611,114.47548510576868,22.84632016477732,3
1138,990,724,1069,2030,2355,2316,2663,1681,754,130000,201612,114.47548510576868,22.84632016477732,3
1073,929,678,990,1927,2311,2170,2599,1654,737,100000,201701,114.47548510576868,22.84632016477732,3
1324,1141,922,1259,2057,2290,2314,2579,1894,982,210000,201702,114.47548510576868,22.84632016477732,3
1203,1090,857,1283,2184,2458,2516,2736,2053,1083,-100,201703,114.47548510576868,22.84632016477732,3
1083,1040,793,1307,2311,2627,2718,2893,2212,1185,60000,201704,114.47548510576868,22.84632016477732,3
1831,1555,1441,1501,1828,2047,1912,2173,2136,1353,610000,201705,114.47548510576868,22.84632016477732,3
1524,1395,1167,1494,2416,2818,2602,3023,2421,1344,-100,201706,114.47548510576868,22.84632016477732,3
1217,1236,893,1487,3004,3590,3292,3874,2707,1335,130000,201707,114.47548510576868,22.84632016477732,3
1178,1190,864,1373,2817,3350,3180,3764,2131,1036,70000,201708,114.47548510576868,22.84632016477732,3
994,948,671,1058,2220,2757,2631,3132,1850,821,30000,201709,114.47548510576868,22.84632016477732,3
1159,1060,813,1188,2183,2615,2496,2910,1933,935,130000,201710,114.47548510576868,22.84632016477732,3
1184,1093,897,1300,2198,2615,2448,2967,2020,1071,160000,201711,114.47548510576868,22.84632016477732,3
1258,1077,921,1220,1835,2087,2122,2348,1786,1002,140000,201712,114.47548510576868,22.84632016477732,3
1133,974,853,1189,1743,1981,1995,2228,1881,1097,90000,201801,114.47548510576868,22.84632016477732,3
1339,1180,1067,1300,1885,2144,2143,2444,2156,1187,190000,201802,114.47548510576868,22.84632016477732,3
1073,1014,881,1233,1915,2145,2071,2371,2007,1179,60000,201803,114.47548510576868,22.84632016477732,3
1988,1807,1651,1855,2425,2837,2630,3057,2590,1544,770000,201804,114.47548510576868,22.84632016477732,3
1174,1204,930,1440,2594,3115,3003,3507,2617,1293,80000,201805,114.47548510576868,22.84632016477732,3
1167,1166,874,1346,2483,2944,2848,3269,2342,1165,40000,201806,114.47548510576868,22.84632016477732,3
927,782,480,779,1643,1876,1283,2102,1102,473,110000,201807,114.47548510576868,22.84632016477732,3
931,1015,605,1169,2644,3113,3052,3442,1869,779,10000,201808,114.47548510576868,22.84632016477732,3
1085,1072,761,1249,2665,3302,3064,3688,2090,901,90000,201809,114.47548510576868,22.84632016477732,3
994,893,684,1105,2132,2498,2416,2849,1823,901,50000,201810,114.47548510576868,22.84632016477732,3
1173,1029,830,1143,1910,2278,2224,2590,1774,873,140000,201811,114.47548510576868,22.84632016477732,3
941,823,633,866,1518,1780,1807,2042,1487,713,30000,201812,114.47548510576868,22.84632016477732,3
1311,1103,935,1181,1768,2025,1983,2254,1790,985,160000,201901,114.47548510576868,22.84632016477732,3
1509,1350,1207,1359,1732,1933,1889,2074,1589,973,360000,201902,114.47548510576868,22.84632016477732,3
1505,1327,1112,1333,1943,2181,2043,2434,2041,1129,340000,201903,114.47548510576868,22.84632016477732,3
1355,1257,972,1349,2344,2714,2526,3014,2186,1110,-100,201904,114.47548510576868,22.84632016477732,3
1205,1187,832,1366,2745,3247,3009,3594,2331,1091,150000,201905,114.47548510576868,22.84632016477732,3
966,1026,603,1200,2968,3472,3257,3793,2013,822,20000,201906,114.47548510576868,22.84632016477732,3
1303,1314,851,1431,3142,3934,3637,4329,2319,925,310000,201907,114.47548510576868,22.84632016477732,3
1554,1504,1160,1504,2928,3555,3265,3953,2207,961,610000,201908,114.47548510576868,22.84632016477732,3
944,976,598,1173,2806,3272,3154,3604,1724,709,20000,201909,114.47548510576868,22.84632016477732,3
1178,1108,780,1227,2513,3013,2816,3323,1826,782,140000,201910,114.47548510576868,22.84632016477732,3
1259,1146,887,1292,2325,2678,2554,2999,1765,829,190000,201911,114.47548510576868,22.84632016477732,3
1022,907,717,1066,1824,2148,2138,2460,1550,727,40000,201912,114.47548510576868,22.84632016477732,3
956,809,726,1024,1507,1738,1600,2052,1638,853,30000,202001,114.47548510576868,22.84632016477732,3
1263,1095,956,1207,1726,2042,1719,2281,1974,1043,140000,202002,114.47548510576868,22.84632016477732,3
1114,982,866,1092,1656,1917,1666,2139,1796,927,50000,202003,114.47548510576868,22.84632016477732,3
1040,979,765,1160,1976,2278,2142,2580,1993,1009,30000,202004,114.47548510576868,22.84632016477732,3
1313,1183,1016,1244,1938,2280,2033,2506,1868,984,250000,202005,114.47548510576868,22.84632016477732,3
1070,1135,746,1361,3057,3602,3160,4007,2206,953,20000,202006,114.47548510576868,22.84632016477732,3
1104,1123,822,1390,2864,3392,2868,3698,2082,905,30000,202007,114.47548510576868,22.84632016477732,3
1360,1242,920,1311,2546,3151,2682,3459,2174,929,290000,202008,114.47548510576868,22.84632016477732,3
1317,1226,900,1370,2666,3108,2711,3535,2143,929,320000,202009,114.47548510576868,22.84632016477732,3
980,956,621,1096,2401,2906,2601,3150,1638,672,30000,202010,114.47548510576868,22.84632016477732,3
1040,966,702,1231,2436,2811,2556,3038,1696,806,60000,202011,114.47548510576868,22.84632016477732,3
1127,976,780,1106,1986,2241,2033,2469,1428,654,60000,202012,114.47548510576868,22.84632016477732,3
1108,952,756,1165,1956,2221,2256,2465,1586,794,60000,202101,114.47548510576868,22.84632016477732,3
1083,940,869,1073,1498,1741,1710,2077,1652,818,110000,202102,114.47548510576868,22.84632016477732,3
1376,1186,1037,1241,1709,1946,1833,2194,1906,1022,210000,202103,114.47548510576868,22.84632016477732,3
1203,1075,938,1203,1838,2111,2065,2476,2272,1184,110000,202104,114.47548510576868,22.84632016477732,3
1044,954,804,1045,1593,1854,1812,2239,2229,1099,30000,202105,114.47548510576868,22.84632016477732,3
1079,1008,783,1043,1848,2258,2120,2545,2218,1039,40000,202106,114.47548510576868,22.84632016477732,3
1125,1143,813,1349,2617,3074,2832,3399,2494,1147,50000,202107,114.47548510576868,22.84632016477732,3
1019,856,563,688,1270,1502,1264,1573,728,304,390000,202108,114.47548510576868,22.84632016477732,3
937,918,581,1041,2495,2992,2604,3322,1804,696,10000,202109,114.47548510576868,22.84632016477732,3
944,908,618,1015,2193,2669,2271,2929,1729,726,10000,202110,114.47548510576868,22.84632016477732,3
883,796,550,884,1950,2345,2122,2625,1453,653,10000,202111,114.47548510576868,22.84632016477732,3
953,811,627,947,1752,2062,1891,2313,1404,665,40000,202112,114.47548510576868,22.84632016477732,3
