B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
970,982,641,1141,2529,3028,2679,3366,1908,781,20000,201609,114.47716731773704,22.84514134301137,3
1079,1076,730,1250,2640,3118,2889,3513,2081,882,-100,201610,114.47716731773704,22.84514134301137,3
1189,1170,819,1359,2752,3209,3099,3660,2254,983,150000,201611,114.47716731773704,22.84514134301137,3
1175,1155,823,1340,2572,2998,2881,3417,2191,966,130000,201612,114.47716731773704,22.84514134301137,3
1130,1125,800,1331,2451,2827,2725,3242,2174,952,80000,201701,114.47716731773704,22.84514134301137,3
1345,1225,985,1397,2313,2662,2614,2985,2159,1079,230000,201702,114.47716731773704,22.84514134301137,3
1220,1133,907,1365,2240,2558,2477,2890,2187,1126,-100,201703,114.47716731773704,22.84514134301137,3
1096,1042,830,1334,2167,2454,2340,2796,2215,1173,70000,201704,114.47716731773704,22.84514134301137,3
1718,1417,1170,1093,1239,1310,1127,1259,673,396,540000,201705,114.47716731773704,22.84514134301137,3
1563,1436,1272,1367,1905,2120,1819,2203,1751,1080,-100,201706,114.47716731773704,22.84514134301137,3
1409,1455,1374,1641,2572,2931,2511,3147,2829,1764,170000,201707,114.47716731773704,22.84514134301137,3
1281,1338,1140,1506,2713,3069,2748,3362,2314,1319,120000,201708,114.47716731773704,22.84514134301137,3
1114,1150,917,1331,2511,3020,2778,3323,2303,1237,30000,201709,114.47716731773704,22.84514134301137,3
1263,1302,1050,1563,2741,3236,3187,3579,2466,1351,170000,201710,114.47716731773704,22.84514134301137,3
1383,1446,1197,1796,2980,3492,3527,3763,2605,1516,330000,201711,114.47716731773704,22.84514134301137,3
1417,1342,1266,1739,2641,2984,2919,3263,2594,1567,320000,201712,114.47716731773704,22.84514134301137,3
1290,1287,1198,1700,2614,2839,2867,3125,2570,1583,260000,201801,114.47716731773704,22.84514134301137,3
1476,1427,1373,1699,2398,2692,2515,3044,2674,1632,270000,201802,114.47716731773704,22.84514134301137,3
1186,1213,1134,1512,2223,2446,2405,2674,2279,1448,50000,201803,114.47716731773704,22.84514134301137,3
1991,1862,1723,1874,2442,2801,2619,3033,2638,1702,750000,201804,114.47716731773704,22.84514134301137,3
1185,1235,1050,1484,2508,2869,2678,3315,2461,1325,50000,201805,114.47716731773704,22.84514134301137,3
1205,1177,946,1350,2314,2693,2477,2974,2215,1199,80000,201806,114.47716731773704,22.84514134301137,3
1101,1169,847,1364,2732,3259,3003,3577,2225,1080,40000,201807,114.47716731773704,22.84514134301137,3
987,1082,717,1250,2545,2977,2828,3265,1962,881,10000,201808,114.47716731773704,22.84514134301137,3
1135,1161,838,1414,2779,3398,3216,3816,2377,1084,90000,201809,114.47716731773704,22.84514134301137,3
1047,1081,811,1419,2515,2943,3129,3336,2385,1240,50000,201810,114.47716731773704,22.84514134301137,3
1278,1213,1076,1499,2429,2829,2758,3200,2540,1331,210000,201811,114.47716731773704,22.84514134301137,3
1037,995,825,1194,1988,2278,2399,2721,2175,1123,20000,201812,114.47716731773704,22.84514134301137,3
1374,1256,1071,1496,2239,2552,2441,2859,2498,1461,290000,201901,114.47716731773704,22.84514134301137,3
1752,1930,2271,2668,3282,3652,2440,3967,3553,2843,780000,201902,114.47716731773704,22.84514134301137,3
1514,1327,1147,1403,1989,2233,2065,2467,2310,1339,400000,201903,114.47716731773704,22.84514134301137,3
1753,1611,1325,1508,2314,2674,2503,2863,2173,1085,700000,201904,114.47716731773704,22.84514134301137,3
1226,1210,893,1373,2474,2851,2686,3148,2346,1169,140000,201905,114.47716731773704,22.84514134301137,3
979,1043,643,1159,2565,2964,2853,3299,1999,883,20000,201906,114.47716731773704,22.84514134301137,3
1312,1260,903,1176,2107,2612,2345,2797,1364,610,230000,201907,114.47716731773704,22.84514134301137,3
1315,1330,912,1369,2794,3472,3196,3807,2220,935,270000,201908,114.47716731773704,22.84514134301137,3
972,1099,675,1332,2985,3418,3430,3812,2031,883,20000,201909,114.47716731773704,22.84514134301137,3
1232,1242,862,1461,2819,3331,3214,3765,2303,982,210000,201910,114.47716731773704,22.84514134301137,3
