B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
946,944,568,1009,2391,2880,2764,3175,1742,740,20000,201609,114.47604584309148,22.846025459335827,3
1050,998,658,1092,2377,2820,2685,3149,1812,821,-100,201610,114.47604584309148,22.846025459335827,3
1154,1052,748,1175,2364,2761,2607,3124,1883,903,110000,201611,114.47604584309148,22.846025459335827,3
1115,982,714,1050,1989,2295,2157,2614,1685,765,90000,201612,114.47604584309148,22.846025459335827,3
1076,914,655,998,1907,2217,2097,2518,1690,784,50000,201701,114.47604584309148,22.846025459335827,3
1312,1132,877,1244,1970,2212,2209,2477,1832,980,150000,201702,114.47604584309148,22.846025459335827,3
1196,1068,819,1258,2082,2336,2340,2602,1987,1068,-100,201703,114.47604584309148,22.846025459335827,3
1080,1004,762,1273,2195,2460,2471,2728,2143,1157,60000,201704,114.47604584309148,22.846025459335827,3
1718,1418,1190,1142,1348,1424,1228,1454,830,467,570000,201705,114.47604584309148,22.846025459335827,3
1490,1353,1105,1276,2075,2393,2165,2570,1740,915,-100,201706,114.47604584309148,22.846025459335827,3
1263,1288,1021,1411,2802,3363,3103,3687,2651,1363,120000,201707,114.47604584309148,22.846025459335827,3
1208,1201,912,1305,2682,3207,3000,3555,2112,1067,90000,201708,114.47604584309148,22.846025459335827,3
1007,954,707,1045,2145,2544,2455,2886,1994,1006,20000,201709,114.47604584309148,22.846025459335827,3
1203,1093,927,1237,2073,2489,2334,2849,2196,1189,110000,201710,114.47604584309148,22.846025459335827,3
1311,1197,1090,1419,2181,2577,2475,2896,2364,1417,180000,201711,114.47604584309148,22.846025459335827,3
1285,1098,975,1239,1813,2081,2096,2344,1984,1149,140000,201712,114.47604584309148,22.846025459335827,3
1131,1022,924,1203,1715,1897,1955,2168,2025,1246,90000,201801,114.47604584309148,22.846025459335827,3
1363,1189,1091,1316,1801,2055,2058,2347,2287,1308,150000,201802,114.47604584309148,22.846025459335827,3
1077,1014,896,1183,1787,1986,2047,2194,2014,1249,40000,201803,114.47604584309148,22.846025459335827,3
1954,1747,1586,1774,2336,2701,2516,2944,2497,1534,720000,201804,114.47604584309148,22.846025459335827,3
1161,1243,941,1426,2633,3174,3081,3494,2685,1394,70000,201805,114.47604584309148,22.846025459335827,3
1169,1188,881,1324,2503,2980,2858,3263,2330,1169,50000,201806,114.47604584309148,22.846025459335827,3
1015,1042,675,1179,2619,3109,2960,3477,1903,861,30000,201807,114.47604584309148,22.846025459335827,3
920,1010,587,1137,2623,3115,3052,3479,1834,743,10000,201808,114.47604584309148,22.846025459335827,3
1075,1046,777,1230,2530,3129,3021,3519,2149,968,70000,201809,114.47604584309148,22.846025459335827,3
1018,954,785,1190,2058,2390,2405,2740,2091,1141,60000,201810,114.47604584309148,22.846025459335827,3
1167,1038,833,1149,1905,2230,2206,2553,1930,998,100000,201811,114.47604584309148,22.846025459335827,3
914,776,610,839,1446,1696,1690,1931,1547,806,10000,201812,114.47604584309148,22.846025459335827,3
1296,1107,918,1160,1747,1950,1928,2184,1883,1062,150000,201901,114.47604584309148,22.846025459335827,3
1424,1428,1545,1503,1981,2276,1838,2442,1882,1387,390000,201902,114.47604584309148,22.846025459335827,3
1504,1316,1122,1323,1894,2116,2009,2386,2075,1172,320000,201903,114.47604584309148,22.846025459335827,3
1356,1265,981,1353,2374,2716,2588,3027,2222,1143,-100,201904,114.47604584309148,22.846025459335827,3
1208,1214,840,1383,2854,3316,3167,3669,2370,1114,170000,201905,114.47604584309148,22.846025459335827,3
961,1007,585,1183,2942,3414,3166,3799,1975,820,20000,201906,114.47604584309148,22.846025459335827,3
1365,1387,945,1555,3398,4270,3832,4701,2572,1073,410000,201907,114.47604584309148,22.846025459335827,3
1525,1513,1171,1545,3022,3642,3264,4081,2298,1032,580000,201908,114.47604584309148,22.846025459335827,3
929,952,585,1164,2726,3240,2959,3523,1732,735,20000,201909,114.47604584309148,22.846025459335827,3
1175,1106,791,1250,2486,2948,2684,3279,1884,834,130000,201910,114.47604584309148,22.846025459335827,3
1268,1142,886,1303,2328,2664,2526,2970,1826,867,190000,201911,114.47604584309148,22.846025459335827,3
1011,919,691,1059,1927,2162,2029,2490,1539,712,40000,201912,114.47604584309148,22.846025459335827,3
942,862,654,1059,1800,2065,1965,2254,1531,777,40000,202001,114.47604584309148,22.846025459335827,3
1267,1145,937,1248,1910,2218,1986,2537,1922,990,150000,202002,114.47604584309148,22.846025459335827,3
1115,1017,808,1096,1834,2109,1991,2399,1729,848,40000,202003,114.47604584309148,22.846025459335827,3
1031,1067,737,1331,2444,2785,2567,3050,1854,861,30000,202004,114.47604584309148,22.846025459335827,3
1266,1112,866,1046,1655,1868,1597,2061,1149,595,300000,202005,114.47604584309148,22.846025459335827,3
1083,1234,704,1464,3363,4051,3688,4429,2092,849,30000,202006,114.47604584309148,22.846025459335827,3
1116,1258,794,1496,3259,3782,3401,4167,2025,862,30000,202007,114.47604584309148,22.846025459335827,3
1330,1358,898,1482,3244,3829,3431,4364,2287,911,310000,202008,114.47604584309148,22.846025459335827,3
1315,1276,884,1394,2899,3492,3115,3837,2089,877,340000,202009,114.47604584309148,22.846025459335827,3
976,968,615,1110,2623,3081,2776,3439,1701,675,40000,202010,114.47604584309148,22.846025459335827,3
1053,1039,659,1288,2681,3017,2836,3337,1694,763,60000,202011,114.47604584309148,22.846025459335827,3
1112,1010,738,1135,2138,2419,2232,2703,1402,625,40000,202012,114.47604584309148,22.846025459335827,3
1101,992,777,1226,2046,2331,2268,2623,1615,815,90000,202101,114.47604584309148,22.846025459335827,3
1076,950,791,1108,1703,1980,1839,2287,1486,695,90000,202102,114.47604584309148,22.846025459335827,3
1390,1195,1045,1255,1785,2033,1890,2379,1888,975,260000,202103,114.47604584309148,22.846025459335827,3
1229,1095,924,1261,2022,2337,2212,2678,2200,1113,130000,202104,114.47604584309148,22.846025459335827,3
1042,975,785,1141,1989,2416,2100,2728,2096,956,40000,202105,114.47604584309148,22.846025459335827,3
1067,1039,737,1091,2138,2541,2342,2916,1873,764,30000,202106,114.47604584309148,22.846025459335827,3
1122,1216,767,1555,3424,3978,3347,4273,2395,1014,60000,202107,114.47604584309148,22.846025459335827,3
1120,953,638,1002,1781,2197,1512,2350,1228,577,510000,202108,114.47604584309148,22.846025459335827,3
912,984,538,1137,2848,3361,3049,3752,1756,624,20000,202109,114.47604584309148,22.846025459335827,3
956,978,624,1107,2487,2892,2612,3312,1699,678,20000,202110,114.47604584309148,22.846025459335827,3
895,824,517,919,2089,2536,2349,2774,1409,593,20000,202111,114.47604584309148,22.846025459335827,3
946,837,575,961,1936,2196,2120,2494,1382,599,40000,202112,114.47604584309148,22.846025459335827,3
