B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1092,978,707,1032,1795,2030,2092,2248,1305,639,50000,202012,114.47660658041424,22.84632016477732,3
1097,974,683,1070,1784,2042,2251,2256,1499,770,50000,202101,114.47660658041424,22.84632016477732,3
1058,926,762,992,1429,1648,1653,1815,1421,741,140000,202102,114.47660658041424,22.84632016477732,3
1375,1194,1002,1194,1658,1870,1822,2154,1840,997,220000,202103,114.47660658041424,22.84632016477732,3
1188,1075,903,1184,1816,2083,1984,2373,2247,1211,70000,202104,114.47660658041424,22.84632016477732,3
1036,927,743,992,1540,1831,1715,2138,2053,1052,30000,202105,114.47660658041424,22.84632016477732,3
1046,954,679,889,1527,1812,1984,2039,1593,697,50000,202106,114.47660658041424,22.84632016477732,3
1112,1229,755,1389,2733,3197,3095,3542,2442,1132,50000,202107,114.47660658041424,22.84632016477732,3
2306,2313,2285,2398,3128,3681,3372,3829,2771,1440,200000,202108,114.47660658041424,22.84632016477732,3
900,914,495,993,2428,2852,2777,3244,1655,662,10000,202109,114.47660658041424,22.84632016477732,3
925,914,575,985,2166,2546,2564,2884,1582,659,10000,202110,114.47660658041424,22.84632016477732,3
877,796,478,874,1940,2305,2344,2595,1354,601,10000,202111,114.47660658041424,22.84632016477732,3
924,853,563,897,1738,2003,2263,2218,1306,603,40000,202112,114.47660658041424,22.84632016477732,3
