B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
975,1089,761,1310,2662,3021,2932,3271,2027,939,30000,201808,114.4780084237212,22.844846637569887,3
1182,1251,896,1463,2821,3439,3251,3786,2403,1121,170000,201809,114.4780084237212,22.844846637569887,3
1198,1227,1054,1515,2787,3172,3090,3568,2381,1327,100000,201810,114.4780084237212,22.844846637569887,3
1398,1364,1237,1656,2693,3135,2984,3491,2517,1384,360000,201811,114.4780084237212,22.844846637569887,3
1083,1079,877,1355,2339,2650,2611,3081,2163,1103,40000,201812,114.4780084237212,22.844846637569887,3
1429,1346,1192,1613,2474,2780,2740,3108,2484,1455,440000,201901,114.4780084237212,22.844846637569887,3
1483,1367,1196,1547,2328,2608,2534,2909,2382,1381,-100,201902,114.4780084237212,22.844846637569887,3
1537,1389,1200,1482,2182,2436,2329,2711,2280,1308,530000,201903,114.4780084237212,22.844846637569887,3
1855,1686,1380,1639,2522,2909,2746,3197,2372,1224,780000,201904,114.4780084237212,22.844846637569887,3
1272,1261,1006,1422,2581,3032,2768,3306,2396,1240,170000,201905,114.4780084237212,22.844846637569887,3
1000,1065,687,1214,2806,3205,3022,3508,2041,915,30000,201906,114.4780084237212,22.844846637569887,3
1472,1537,1241,1729,3088,3701,3582,4068,2520,1217,560000,201907,114.4780084237212,22.844846637569887,3
1328,1350,961,1413,3017,3696,3463,4123,2348,997,320000,201908,114.4780084237212,22.844846637569887,3
993,1101,704,1348,3157,3626,3426,4032,2130,950,30000,201909,114.4780084237212,22.844846637569887,3
1263,1292,955,1518,3125,3608,3303,4083,2347,1074,280000,201910,114.4780084237212,22.844846637569887,3
1344,1335,1036,1612,2969,3499,3313,3866,2347,1143,410000,201911,114.4780084237212,22.844846637569887,3
1123,1152,909,1542,2792,3267,3071,3620,2223,1095,80000,201912,114.4780084237212,22.844846637569887,3
1064,1122,866,1552,2755,3047,3152,3474,2237,1156,80000,202001,114.4780084237212,22.844846637569887,3
1355,1311,1137,1579,2527,2908,2749,3241,2498,1272,350000,202002,114.4780084237212,22.844846637569887,3
1193,1191,956,1360,2318,2658,2625,3020,2214,1118,100000,202003,114.4780084237212,22.844846637569887,3
1085,1123,830,1370,2340,2692,2757,2954,2119,1092,50000,202004,114.4780084237212,22.844846637569887,3
1262,1085,851,931,1355,1527,1365,1593,916,521,390000,202005,114.4780084237212,22.844846637569887,3
1107,1232,792,1469,3152,3716,3580,4045,2265,1042,90000,202006,114.4780084237212,22.844846637569887,3
1176,1297,876,1520,3176,3731,3497,4037,2245,1033,60000,202007,114.4780084237212,22.844846637569887,3
1310,1451,1025,1690,3387,4058,3771,4510,2718,1248,380000,202008,114.4780084237212,22.844846637569887,3
1249,1228,827,1262,2648,3191,2790,3617,2058,847,190000,202009,114.4780084237212,22.844846637569887,3
1054,1092,743,1280,2890,3439,3111,3866,2084,879,60000,202010,114.4780084237212,22.844846637569887,3
1117,1155,788,1555,3217,3662,3605,3977,2323,1151,120000,202011,114.4780084237212,22.844846637569887,3
1198,1173,887,1468,2620,3019,2948,3486,2104,1003,170000,202012,114.4780084237212,22.844846637569887,3
1226,1226,980,1647,2837,3235,3182,3572,2439,1275,160000,202101,114.4780084237212,22.844846637569887,3
1155,1134,974,1472,2248,2592,2546,2962,2183,1115,110000,202102,114.4780084237212,22.844846637569887,3
1436,1278,1123,1429,2126,2409,2345,2823,2370,1225,400000,202103,114.4780084237212,22.844846637569887,3
1286,1230,1064,1434,2178,2492,2441,2824,2533,1356,160000,202104,114.4780084237212,22.844846637569887,3
1098,1080,873,1200,2037,2396,2290,2773,2299,1110,70000,202105,114.4780084237212,22.844846637569887,3
963,772,507,596,973,1125,918,1172,588,237,150000,202106,114.4780084237212,22.844846637569887,3
1152,1302,829,1535,3224,3721,3578,4103,2531,1161,100000,202107,114.4780084237212,22.844846637569887,3
1045,1197,711,1425,3208,3730,3555,4178,2366,1025,-100,202108,114.4780084237212,22.844846637569887,3
939,1093,593,1316,3192,3740,3533,4253,2201,889,30000,202109,114.4780084237212,22.844846637569887,3
985,1096,683,1290,2856,3478,3189,3812,2194,943,40000,202110,114.4780084237212,22.844846637569887,3
976,978,627,1296,2867,3311,3209,3772,2065,930,20000,202111,114.4780084237212,22.844846637569887,3
1022,1030,716,1384,2748,3160,3013,3582,2108,990,60000,202112,114.4780084237212,22.844846637569887,3
