B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
916,859,562,976,2260,2785,2449,3000,1587,675,10000,201609,114.47660658041424,22.846909575660284,3
1550,1553,1503,1971,2911,3338,2829,3590,2664,1671,510000,201610,114.47660658041424,22.846909575660284,3
1167,1052,800,1207,2343,2730,2407,3166,1825,861,180000,201611,114.47660658041424,22.846909575660284,3
1086,956,693,1079,2048,2272,1981,2612,1624,772,140000,201612,114.47660658041424,22.846909575660284,3
1078,883,672,1040,1776,2131,1713,2370,1569,746,100000,201701,114.47660658041424,22.846909575660284,3
1314,1135,896,1255,2020,2244,2055,2515,1738,932,140000,201702,114.47660658041424,22.846909575660284,3
1200,1073,851,1270,2083,2300,2156,2566,1893,1037,-100,201703,114.47660658041424,22.846909575660284,3
1086,1012,806,1285,2146,2357,2257,2617,2049,1142,50000,201704,114.47660658041424,22.846909575660284,3
1743,1462,1246,1197,1412,1495,1286,1472,855,480,500000,201705,114.47660658041424,22.846909575660284,3
1472,1344,1093,1317,2064,2343,2047,2470,1643,868,-100,201706,114.47660658041424,22.846909575660284,3
1202,1227,940,1438,2716,3192,2809,3468,2431,1256,100000,201707,114.47660658041424,22.846909575660284,3
1187,1154,844,1293,2612,3070,2742,3300,1912,969,80000,201708,114.47660658041424,22.846909575660284,3
1048,935,931,1099,1464,1716,1674,2001,2196,1307,20000,201709,114.47660658041424,22.846909575660284,3
1222,1091,1049,1264,1686,1920,1832,2176,2419,1477,70000,201710,114.47660658041424,22.846909575660284,3
1307,1198,1211,1454,1898,2188,2004,2473,2455,1571,150000,201711,114.47660658041424,22.846909575660284,3
1337,1108,1064,1242,1592,1771,1661,1935,2125,1419,140000,201712,114.47660658041424,22.846909575660284,3
1181,978,945,1184,1432,1587,1509,1763,1976,1353,90000,201801,114.47660658041424,22.846909575660284,3
1383,1185,1159,1277,1563,1756,1656,1944,2225,1486,160000,201802,114.47660658041424,22.846909575660284,3
1129,1025,999,1170,1471,1628,1641,1806,1990,1361,40000,201803,114.47660658041424,22.846909575660284,3
1193,1122,1085,1316,1738,2025,1972,2244,2401,1565,-100,201804,114.47660658041424,22.846909575660284,3
1258,1219,1172,1462,2006,2423,2304,2682,2813,1769,50000,201805,114.47660658041424,22.846909575660284,3
1202,1129,1035,1318,1955,2237,2205,2520,2315,1380,60000,201806,114.47660658041424,22.846909575660284,3
1251,1191,946,1363,2144,2607,2486,2916,2382,1305,130000,201807,114.47660658041424,22.846909575660284,3
910,855,635,1003,1780,2002,1937,2234,1681,847,10000,201808,114.47660658041424,22.846909575660284,3
1075,1024,762,1176,2034,2458,2371,2725,2064,1032,40000,201809,114.47660658041424,22.846909575660284,3
1019,915,709,1125,1775,1985,2010,2293,1967,1137,40000,201810,114.47660658041424,22.846909575660284,3
1223,1042,848,1151,1755,2060,1899,2256,1991,1130,80000,201811,114.47660658041424,22.846909575660284,3
940,775,599,812,1310,1475,1433,1706,1477,821,20000,201812,114.47660658041424,22.846909575660284,3
1301,1101,901,1159,1640,1820,1790,2008,1834,1109,110000,201901,114.47660658041424,22.846909575660284,3
1406,1204,997,1229,1721,1919,1844,2091,1888,1135,-100,201902,114.47660658041424,22.846909575660284,3
1512,1308,1094,1300,1802,2019,1898,2175,1943,1162,300000,201903,114.47660658041424,22.846909575660284,3
1362,1223,978,1284,2007,2321,2167,2506,2100,1193,-100,201904,114.47660658041424,22.846909575660284,3
1212,1139,863,1268,2212,2623,2436,2838,2258,1225,110000,201905,114.47660658041424,22.846909575660284,3
920,927,593,1047,2256,2567,2382,2867,1752,830,10000,201906,114.47660658041424,22.846909575660284,3
1285,1170,838,1098,1957,2416,2080,2503,1179,502,260000,201907,114.47660658041424,22.846909575660284,3
1724,1596,1258,1591,2713,3271,3036,3508,2177,1036,580000,201908,114.47660658041424,22.846909575660284,3
924,915,582,1081,2476,2811,2720,3164,1646,765,10000,201909,114.47660658041424,22.846909575660284,3
1189,1107,777,1233,2458,2784,2566,3192,1874,851,150000,201910,114.47660658041424,22.846909575660284,3
1276,1160,864,1303,2221,2604,2472,2910,1847,925,160000,201911,114.47660658041424,22.846909575660284,3
999,917,693,1058,1807,2085,1981,2291,1553,785,40000,201912,114.47660658041424,22.846909575660284,3
935,846,628,1030,1565,1706,1754,1921,1534,863,30000,202001,114.47660658041424,22.846909575660284,3
1271,1082,908,1203,1739,1985,1823,2196,1885,1047,90000,202002,114.47660658041424,22.846909575660284,3
1124,987,787,1048,1616,1826,1744,2018,1729,932,50000,202003,114.47660658041424,22.846909575660284,3
1027,961,751,1114,1843,2102,2058,2327,1927,1027,20000,202004,114.47660658041424,22.846909575660284,3
1228,1033,798,913,1269,1445,1302,1534,946,525,410000,202005,114.47660658041424,22.846909575660284,3
