B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
902,847,549,919,2435,2914,2403,3148,1620,678,20000,201609,114.47576547443008,22.8466148702188,3
1013,915,622,995,2329,2772,2431,3096,1624,692,-100,201610,114.47576547443008,22.8466148702188,3
1124,983,695,1071,2224,2630,2459,3044,1628,706,160000,201611,114.47576547443008,22.8466148702188,3
1102,911,625,911,1790,2011,1850,2256,1368,603,100000,201612,114.47576547443008,22.8466148702188,3
1034,842,579,911,1610,2023,1653,2185,1356,599,150000,201701,114.47576547443008,22.8466148702188,3
1291,1090,850,1185,1960,2123,1946,2423,1584,808,180000,201702,114.47576547443008,22.8466148702188,3
1177,1027,827,1223,2060,2280,2042,2538,1839,970,-100,201703,114.47576547443008,22.8466148702188,3
1064,965,804,1262,2161,2438,2138,2654,2095,1132,50000,201704,114.47576547443008,22.8466148702188,3
1757,1475,1263,1223,1472,1602,1333,1584,998,531,430000,201705,114.47576547443008,22.8466148702188,3
1460,1298,1041,1288,2116,2471,2109,2611,1726,857,-100,201706,114.47576547443008,22.8466148702188,3
1163,1121,819,1353,2761,3341,2886,3639,2455,1184,150000,201707,114.47576547443008,22.8466148702188,3
1139,1136,777,1252,2642,3091,2871,3466,1894,927,90000,201708,114.47576547443008,22.8466148702188,3
990,906,721,968,1648,2120,2060,2270,1760,878,20000,201709,114.47576547443008,22.8466148702188,3
1167,1036,884,1110,1801,2137,1908,2447,1836,969,90000,201710,114.47576547443008,22.8466148702188,3
1253,1120,1014,1258,1869,2127,2014,2501,1974,1123,150000,201711,114.47576547443008,22.8466148702188,3
1239,994,868,1086,1611,1807,1501,1922,1482,864,130000,201712,114.47576547443008,22.8466148702188,3
1090,886,779,1019,1346,1591,1424,1754,1521,926,110000,201801,114.47576547443008,22.8466148702188,3
1318,1113,985,1216,1642,1916,1612,2131,1907,1066,200000,201802,114.47576547443008,22.8466148702188,3
1044,960,852,1114,1638,1781,1787,1937,1778,1076,50000,201803,114.47576547443008,22.8466148702188,3
1113,1053,907,1254,1971,2326,2180,2542,2188,1218,-100,201804,114.47576547443008,22.8466148702188,3
1182,1146,963,1395,2305,2872,2574,3148,2599,1360,70000,201805,114.47576547443008,22.8466148702188,3
1165,1110,886,1277,2279,2737,2503,2975,2257,1157,40000,201806,114.47576547443008,22.8466148702188,3
1211,1169,879,1318,2513,3076,2746,3477,2255,1033,160000,201807,114.47576547443008,22.8466148702188,3
907,856,574,995,2268,2638,2247,2871,1721,735,10000,201808,114.47576547443008,22.8466148702188,3
1035,990,686,1118,2241,2782,2652,3122,1872,809,60000,201809,114.47576547443008,22.8466148702188,3
961,872,622,999,1922,2231,2213,2529,1626,813,50000,201810,114.47576547443008,22.8466148702188,3
1147,940,722,1018,1780,1991,1756,2261,1530,751,90000,201811,114.47576547443008,22.8466148702188,3
914,714,511,698,1228,1396,1248,1633,1167,590,20000,201812,114.47576547443008,22.8466148702188,3
1278,1047,821,1060,1598,1802,1656,1944,1474,787,120000,201901,114.47576547443008,22.8466148702188,3
1469,1351,1270,1409,1873,2093,1787,2168,1724,1116,390000,201902,114.47576547443008,22.8466148702188,3
1491,1279,1068,1270,1860,2094,1921,2202,1834,1024,300000,201903,114.47576547443008,22.8466148702188,3
1336,1204,948,1286,2199,2566,2252,2744,2035,1043,-100,201904,114.47576547443008,22.8466148702188,3
1181,1129,829,1303,2538,3038,2584,3286,2236,1062,120000,201905,114.47576547443008,22.8466148702188,3
937,909,558,1038,2517,2969,2623,3248,1802,772,20000,201906,114.47576547443008,22.8466148702188,3
1306,1262,839,1192,2518,3076,3125,3318,1718,730,280000,201907,114.47576547443008,22.8466148702188,3
1510,1431,1128,1461,2735,3352,3074,3674,2121,983,520000,201908,114.47576547443008,22.8466148702188,3
898,864,525,1011,2434,2761,2602,3154,1535,671,20000,201909,114.47576547443008,22.8466148702188,3
1148,1028,704,1114,2380,2748,2401,3113,1689,723,150000,201910,114.47576547443008,22.8466148702188,3
1239,1079,810,1185,2051,2446,2242,2683,1588,761,120000,201911,114.47576547443008,22.8466148702188,3
943,805,609,875,1463,1702,1640,1880,1291,615,50000,201912,114.47576547443008,22.8466148702188,3
911,754,586,869,1293,1377,1523,1688,1296,697,40000,202001,114.47576547443008,22.8466148702188,3
1230,1066,853,1143,1638,1843,1736,2025,1737,943,110000,202002,114.47576547443008,22.8466148702188,3
1096,948,767,998,1517,1711,1610,1863,1588,837,80000,202003,114.47576547443008,22.8466148702188,3
1013,949,752,1068,1752,2087,2068,2349,1895,1008,20000,202004,114.47576547443008,22.8466148702188,3
1287,1166,898,1116,1699,2003,1964,2164,1568,822,210000,202005,114.47576547443008,22.8466148702188,3
1048,1039,709,1143,2475,2854,2776,3307,2074,958,20000,202006,114.47576547443008,22.8466148702188,3
1059,1074,723,1240,2388,2871,2748,3209,1941,906,20000,202007,114.47576547443008,22.8466148702188,3
1332,1255,880,1228,2427,2916,2795,3279,2029,876,250000,202008,114.47576547443008,22.8466148702188,3
1302,1218,850,1259,2390,2975,2697,3199,1998,871,210000,202009,114.47576547443008,22.8466148702188,3
942,919,537,947,2071,2544,2414,2816,1470,598,30000,202010,114.47576547443008,22.8466148702188,3
981,859,629,1040,2042,2203,1971,2420,1521,736,60000,202011,114.47576547443008,22.8466148702188,3
1092,927,683,949,1608,1888,1709,1991,1205,595,110000,202012,114.47576547443008,22.8466148702188,3
1075,849,631,971,1591,1724,1500,1867,1375,738,40000,202101,114.47576547443008,22.8466148702188,3
1059,877,750,965,1264,1477,1458,1656,1372,724,130000,202102,114.47576547443008,22.8466148702188,3
1379,1156,1017,1169,1574,1760,1639,1996,1819,997,210000,202103,114.47576547443008,22.8466148702188,3
1189,1071,926,1178,1756,2021,1888,2346,2202,1201,90000,202104,114.47576547443008,22.8466148702188,3
995,903,729,963,1533,1797,1726,2115,2061,1054,30000,202105,114.47576547443008,22.8466148702188,3
1056,985,709,1030,1850,2243,2101,2581,2063,960,40000,202106,114.47576547443008,22.8466148702188,3
1123,1129,756,1360,2541,3006,2859,3353,2454,1145,50000,202107,114.47576547443008,22.8466148702188,3
1052,878,562,738,1418,1661,1579,1820,882,365,270000,202108,114.47576547443008,22.8466148702188,3
885,830,482,869,2105,2622,2325,2799,1610,651,10000,202109,114.47576547443008,22.8466148702188,3
916,843,535,890,1865,2370,2295,2565,1532,632,10000,202110,114.47576547443008,22.8466148702188,3
850,726,478,757,1618,1892,1973,2118,1224,542,10000,202111,114.47576547443008,22.8466148702188,3
910,760,536,812,1462,1733,1806,1959,1118,532,30000,202112,114.47576547443008,22.8466148702188,3
