B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
929,920,541,1031,2869,3488,2983,3859,1749,691,30000,201609,114.47520473710728,22.8466148702188,3
1037,976,622,1089,2697,3243,2886,3624,1717,710,-100,201610,114.47520473710728,22.8466148702188,3
1146,1033,704,1148,2525,2998,2789,3390,1685,729,170000,201611,114.47520473710728,22.8466148702188,3
1114,938,658,1006,2053,2396,2202,2645,1463,626,130000,201612,114.47520473710728,22.8466148702188,3
1037,921,604,988,1957,2277,2128,2556,1427,606,170000,201701,114.47520473710728,22.8466148702188,3
1300,1130,876,1228,2154,2448,2298,2728,1643,811,240000,201702,114.47520473710728,22.8466148702188,3
1184,1085,807,1303,2390,2703,2546,3007,1850,907,-100,201703,114.47520473710728,22.8466148702188,3
1069,1041,738,1378,2627,2959,2794,3286,2058,1004,70000,201704,114.47520473710728,22.8466148702188,3
1835,1591,1431,1462,1867,2052,1878,2199,2342,1553,680000,201705,114.47520473710728,22.8466148702188,3
1518,1411,1157,1455,2522,2923,2560,3187,2507,1420,-100,201706,114.47520473710728,22.8466148702188,3
1201,1232,883,1449,3177,3795,3242,4176,2672,1287,150000,201707,114.47520473710728,22.8466148702188,3
1165,1190,849,1354,3056,3639,3171,3937,2076,989,100000,201708,114.47520473710728,22.8466148702188,3
977,943,619,1060,2383,2940,2622,3225,1712,720,30000,201709,114.47520473710728,22.8466148702188,3
1163,1057,771,1176,2272,2798,2567,3205,1694,763,210000,201710,114.47520473710728,22.8466148702188,3
1180,1095,863,1336,2360,2848,2706,3136,1776,903,140000,201711,114.47520473710728,22.8466148702188,3
1247,1056,861,1177,1842,2130,1989,2324,1540,796,150000,201712,114.47520473710728,22.8466148702188,3
1102,973,770,1121,1801,2004,1916,2233,1586,869,130000,201801,114.47520473710728,22.8466148702188,3
1323,1160,1011,1292,1886,2140,2010,2406,1933,1018,160000,201802,114.47520473710728,22.8466148702188,3
1052,1004,830,1198,1993,2187,2047,2372,1839,1019,50000,201803,114.47520473710728,22.8466148702188,3
1042,1033,768,1203,2207,2475,2303,2757,1844,921,-100,201804,114.47520473710728,22.8466148702188,3
1033,1062,707,1209,2421,2763,2560,3143,1850,824,40000,201805,114.47520473710728,22.8466148702188,3
1151,1196,850,1416,2777,3316,2975,3665,2322,1088,60000,201806,114.47520473710728,22.8466148702188,3
907,765,458,588,1138,1310,1136,1328,529,231,180000,201807,114.47520473710728,22.8466148702188,3
919,970,572,1236,2927,3399,2955,3812,1874,755,10000,201808,114.47520473710728,22.8466148702188,3
1156,1097,764,1163,2451,3051,2794,3447,1807,762,160000,201809,114.47520473710728,22.8466148702188,3
977,927,622,1100,2281,2732,2698,3052,1618,749,40000,201810,114.47520473710728,22.8466148702188,3
1167,1019,760,1079,1993,2291,2173,2572,1562,714,120000,201811,114.47520473710728,22.8466148702188,3
932,784,561,805,1526,1767,1694,2010,1229,574,40000,201812,114.47520473710728,22.8466148702188,3
1280,1110,859,1160,1785,2020,1966,2260,1543,806,130000,201901,114.47520473710728,22.8466148702188,3
1283,1120,941,1129,1640,1815,1681,2019,1446,862,220000,201902,114.47520473710728,22.8466148702188,3
1495,1323,1056,1328,2028,2300,2184,2539,1888,968,380000,201903,114.47520473710728,22.8466148702188,3
1344,1265,928,1364,2530,2909,2675,3199,2098,990,-100,201904,114.47520473710728,22.8466148702188,3
1193,1208,800,1400,3033,3519,3166,3860,2308,1013,170000,201905,114.47520473710728,22.8466148702188,3
965,1044,578,1238,3235,3761,3406,4200,1991,823,30000,201906,114.47520473710728,22.8466148702188,3
1275,1388,830,1498,3535,4436,4223,4892,2375,940,360000,201907,114.47520473710728,22.8466148702188,3
1559,1511,1096,1495,3076,3754,3454,4186,2227,926,580000,201908,114.47520473710728,22.8466148702188,3
931,983,549,1157,3017,3477,3351,3810,1669,695,30000,201909,114.47520473710728,22.8466148702188,3
1166,1123,719,1207,2681,3196,3001,3499,1737,727,180000,201910,114.47520473710728,22.8466148702188,3
1257,1167,839,1262,2396,2788,2728,3126,1624,746,160000,201911,114.47520473710728,22.8466148702188,3
985,890,631,998,1917,2216,2195,2473,1368,636,60000,201912,114.47520473710728,22.8466148702188,3
922,845,583,985,1766,1984,2088,2259,1393,708,60000,202001,114.47520473710728,22.8466148702188,3
1250,1125,856,1165,1965,2236,2270,2589,1756,847,140000,202002,114.47520473710728,22.8466148702188,3
1097,1017,767,1077,1867,2149,2141,2422,1634,798,70000,202003,114.47520473710728,22.8466148702188,3
1018,1051,726,1230,2267,2491,2628,2905,1893,885,30000,202004,114.47520473710728,22.8466148702188,3
1292,1235,938,1264,2148,2558,2466,2888,1832,889,200000,202005,114.47520473710728,22.8466148702188,3
1046,1204,689,1452,3526,4111,3671,4548,2181,912,30000,202006,114.47520473710728,22.8466148702188,3
1091,1230,742,1442,3290,3912,3549,4301,2042,845,30000,202007,114.47520473710728,22.8466148702188,3
1346,1355,898,1505,3253,3883,3516,4400,2328,909,330000,202008,114.47520473710728,22.8466148702188,3
1325,1292,854,1399,3080,3585,3379,4015,2063,835,340000,202009,114.47520473710728,22.8466148702188,3
964,985,567,1093,2602,3186,3013,3503,1583,608,40000,202010,114.47520473710728,22.8466148702188,3
1004,1007,609,1170,2567,2869,2898,3187,1540,683,70000,202011,114.47520473710728,22.8466148702188,3
1114,992,699,1026,2017,2318,2304,2537,1251,543,90000,202012,114.47520473710728,22.8466148702188,3
1073,937,615,1025,1917,2166,2188,2445,1312,651,80000,202101,114.47520473710728,22.8466148702188,3
1058,917,729,1012,1578,1830,1918,2108,1351,663,100000,202102,114.47520473710728,22.8466148702188,3
1384,1199,966,1207,1813,2090,2026,2371,1709,854,210000,202103,114.47520473710728,22.8466148702188,3
1180,1083,850,1211,2043,2396,2287,2688,2101,1034,110000,202104,114.47520473710728,22.8466148702188,3
1015,980,700,1076,1926,2270,2218,2599,2081,951,30000,202105,114.47520473710728,22.8466148702188,3
1085,1115,690,1174,2410,2910,2853,3381,2129,873,50000,202106,114.47520473710728,22.8466148702188,3
1120,1383,723,1589,3590,4124,3899,4532,2486,1024,60000,202107,114.47520473710728,22.8466148702188,3
1034,910,602,779,1484,1821,1533,1907,788,357,280000,202108,114.47520473710728,22.8466148702188,3
919,984,524,1113,2760,3373,3079,3705,1719,629,20000,202109,114.47520473710728,22.8466148702188,3
917,965,543,1049,2442,2974,2786,3242,1620,633,20000,202110,114.47520473710728,22.8466148702188,3
890,813,454,869,2098,2397,2313,2666,1271,524,10000,202111,114.47520473710728,22.8466148702188,3
922,830,523,888,1860,2157,2089,2401,1197,538,30000,202112,114.47520473710728,22.8466148702188,3
