B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
936,994,581,1117,2667,3132,2903,3486,1728,685,20000,201609,114.47520473710728,22.84514134301137,3
1052,1045,675,1212,2681,3160,2925,3545,1873,791,-100,201610,114.47520473710728,22.84514134301137,3
1168,1097,770,1307,2695,3189,2947,3605,2019,898,150000,201611,114.47520473710728,22.84514134301137,3
1155,1032,763,1242,2300,2695,2486,3111,1911,839,130000,201612,114.47520473710728,22.84514134301137,3
1084,961,695,1141,2138,2523,2216,2934,1831,822,70000,201701,114.47520473710728,22.84514134301137,3
1316,1154,898,1303,2096,2369,2263,2675,1860,945,160000,201702,114.47520473710728,22.84514134301137,3
1192,1094,820,1298,2180,2457,2366,2748,1948,1000,-100,201703,114.47520473710728,22.84514134301137,3
1068,1034,742,1293,2264,2545,2469,2821,2036,1055,60000,201704,114.47520473710728,22.84514134301137,3
1726,1437,1213,1152,1322,1400,1206,1351,677,377,460000,201705,114.47520473710728,22.84514134301137,3
1504,1399,1131,1346,2187,2502,2167,2607,1547,790,-100,201706,114.47520473710728,22.84514134301137,3
1283,1361,1049,1540,3053,3605,3129,3864,2418,1204,200000,201707,114.47520473710728,22.84514134301137,3
1168,1187,829,1290,2616,3110,2799,3404,1759,832,80000,201708,114.47520473710728,22.84514134301137,3
1021,1049,677,1174,2591,3148,2893,3520,1801,758,40000,201709,114.47520473710728,22.84514134301137,3
1190,1183,833,1371,2652,3240,2903,3639,1954,893,190000,201710,114.47520473710728,22.84514134301137,3
1242,1219,956,1552,2736,3217,3038,3615,2074,1053,160000,201711,114.47520473710728,22.84514134301137,3
1288,1153,968,1477,2332,2656,2499,3017,2017,1045,170000,201712,114.47520473710728,22.84514134301137,3
1145,1068,913,1395,2234,2446,2302,2832,2027,1118,100000,201801,114.47520473710728,22.84514134301137,3
1341,1200,1060,1454,2101,2341,2166,2728,2101,1123,190000,201802,114.47520473710728,22.84514134301137,3
1051,1071,903,1324,2033,2277,2277,2560,1888,1058,60000,201803,114.47520473710728,22.84514134301137,3
1059,1101,856,1315,2252,2615,2497,2921,2024,1018,-100,201804,114.47520473710728,22.84514134301137,3
1068,1131,809,1306,2472,2954,2717,3283,2161,979,40000,201805,114.47520473710728,22.84514134301137,3
1152,1170,830,1316,2414,2881,2716,3163,2077,1000,50000,201806,114.47520473710728,22.84514134301137,3
1011,1107,666,1298,2721,3241,2983,3575,1884,793,40000,201807,114.47520473710728,22.84514134301137,3
920,993,577,1169,2572,3011,2801,3316,1729,686,10000,201808,114.47520473710728,22.84514134301137,3
1083,1136,725,1291,2725,3357,3114,3796,2032,835,80000,201809,114.47520473710728,22.84514134301137,3
1004,1004,714,1279,2442,2884,2786,3268,1933,914,60000,201810,114.47520473710728,22.84514134301137,3
1201,1095,846,1348,2357,2702,2531,3115,2034,948,150000,201811,114.47520473710728,22.84514134301137,3
959,890,675,1110,1869,2226,2059,2508,1763,830,20000,201812,114.47520473710728,22.84514134301137,3
1316,1162,952,1329,1971,2255,2164,2546,2016,1058,140000,201901,114.47520473710728,22.84514134301137,3
1148,1013,837,1011,1524,1713,1713,1920,1387,678,150000,201902,114.47520473710728,22.84514134301137,3
1496,1337,1108,1354,1946,2202,2039,2421,2028,1086,330000,201903,114.47520473710728,22.84514134301137,3
1781,1666,1307,1584,2661,3076,2844,3443,2332,1074,650000,201904,114.47520473710728,22.84514134301137,3
1194,1187,824,1324,2582,3001,2743,3289,2183,1029,120000,201905,114.47520473710728,22.84514134301137,3
961,992,591,1106,2567,2988,2760,3325,1814,758,30000,201906,114.47520473710728,22.84514134301137,3
1282,1307,851,1393,2942,3699,3353,4043,2304,958,230000,201907,114.47520473710728,22.84514134301137,3
1109,1154,721,1287,2847,3486,3184,3859,2035,832,-100,201908,114.47520473710728,22.84514134301137,3
936,1002,592,1181,2753,3273,3015,3676,1766,706,20000,201909,114.47520473710728,22.84514134301137,3
1170,1146,789,1295,2658,3139,2877,3595,1952,818,220000,201910,114.47520473710728,22.84514134301137,3
1276,1184,937,1458,2580,3007,2766,3371,1998,931,230000,201911,114.47520473710728,22.84514134301137,3
997,978,750,1230,2152,2451,2236,2844,1794,837,30000,201912,114.47520473710728,22.84514134301137,3
966,911,708,1207,1944,2225,2089,2432,1778,898,30000,202001,114.47520473710728,22.84514134301137,3
1256,1131,961,1301,1898,2199,2109,2567,2034,1038,160000,202002,114.47520473710728,22.84514134301137,3
1118,1017,838,1156,1837,2103,1902,2364,1789,856,30000,202003,114.47520473710728,22.84514134301137,3
1038,1058,752,1291,2188,2531,2467,2788,1885,898,30000,202004,114.47520473710728,22.84514134301137,3
1298,1227,965,1266,2020,2421,2169,2712,1771,886,240000,202005,114.47520473710728,22.84514134301137,3
1062,1169,688,1303,2878,3389,3084,3787,1967,788,30000,202006,114.47520473710728,22.84514134301137,3
1101,1212,769,1356,2833,3362,3031,3806,1913,790,30000,202007,114.47520473710728,22.84514134301137,3
1311,1264,852,1219,2458,2868,2597,3181,1573,631,260000,202008,114.47520473710728,22.84514134301137,3
1287,1285,859,1296,2670,3197,2883,3672,1973,788,260000,202009,114.47520473710728,22.84514134301137,3
979,1009,617,1128,2482,2974,2763,3415,1712,678,40000,202010,114.47520473710728,22.84514134301137,3
1057,1075,747,1450,2874,3227,3216,3660,1973,887,70000,202011,114.47520473710728,22.84514134301137,3
1146,1073,798,1262,2316,2648,2495,2924,1690,804,110000,202012,114.47520473710728,22.84514134301137,3
1130,1032,779,1369,2277,2646,2467,2960,1898,937,70000,202101,114.47520473710728,22.84514134301137,3
1088,1000,828,1208,1874,2113,2050,2462,1729,839,60000,202102,114.47520473710728,22.84514134301137,3
1405,1228,1026,1288,1875,2128,1988,2487,1946,989,290000,202103,114.47520473710728,22.84514134301137,3
1211,1104,924,1274,2025,2344,2172,2614,2153,1079,110000,202104,114.47520473710728,22.84514134301137,3
1011,975,729,1084,1787,2161,1940,2496,1975,912,20000,202105,114.47520473710728,22.84514134301137,3
1059,1033,716,1095,2095,2521,2254,2818,1869,764,50000,202106,114.47520473710728,22.84514134301137,3
1096,1263,749,1451,3054,3573,3300,3913,2254,954,50000,202107,114.47520473710728,22.84514134301137,3
1044,862,542,728,1296,1521,1273,1543,672,254,210000,202108,114.47520473710728,22.84514134301137,3
941,1043,566,1221,2813,3449,3122,3832,1853,668,20000,202109,114.47520473710728,22.84514134301137,3
956,1032,618,1189,2597,3103,2851,3478,1811,717,20000,202110,114.47520473710728,22.84514134301137,3
924,941,559,1181,2661,3053,2856,3305,1661,688,20000,202111,114.47520473710728,22.84514134301137,3
973,930,635,1178,2351,2707,2523,3050,1654,741,40000,202112,114.47520473710728,22.84514134301137,3
