B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1666,1844,2156,2397,2645,2932,2426,2751,3512,2109,200000,201609,114.5766454924653,22.76640647822433,4
1344,1338,1411,1660,1933,2106,1514,2148,2523,1591,510000,201610,114.5766454924653,22.76640647822433,4
1360,1267,1201,1267,1444,1492,1264,1462,1361,859,60000,201611,114.5766454924653,22.76640647822433,4
1728,1895,2272,2171,2475,2646,2520,2566,3499,2336,180000,201612,114.5766454924653,22.76640647822433,4
1732,1923,2365,2211,2474,2561,2425,2547,3467,2205,200000,201701,114.5766454924653,22.76640647822433,4
1743,1845,2160,2165,2481,2681,2616,2612,3594,2482,370000,201702,114.5766454924653,22.76640647822433,4
1685,1846,2186,2195,2493,2654,2584,2607,3541,2454,-100,201703,114.5766454924653,22.76640647822433,4
1627,1848,2213,2226,2505,2627,2552,2602,3488,2427,70000,201704,114.5766454924653,22.76640647822433,4
1720,1991,2383,2357,2680,2821,2654,2810,3700,2424,-100,201705,114.5766454924653,22.76640647822433,4
1814,2134,2553,2488,2855,3016,2756,3018,3913,2421,-100,201706,114.5766454924653,22.76640647822433,4
1908,2277,2723,2619,3030,3211,2859,3227,4126,2418,370000,201707,114.5766454924653,22.76640647822433,4
1717,1948,2280,2277,2749,3047,2723,3060,4108,2504,320000,201708,114.5766454924653,22.76640647822433,4
1466,1653,1918,2043,2427,2629,2151,2597,3411,2078,40000,201709,114.5766454924653,22.76640647822433,4
1695,1820,2167,2099,2427,2730,2559,2710,3565,2329,170000,201710,114.5766454924653,22.76640647822433,4
1794,2021,2413,2293,2606,2854,2634,2799,3688,2425,230000,201711,114.5766454924653,22.76640647822433,4
1727,1850,2249,2254,2489,2722,2662,2749,3525,2553,90000,201712,114.5766454924653,22.76640647822433,4
1717,1887,2310,2206,2547,2657,2659,2497,3360,2337,90000,201801,114.5766454924653,22.76640647822433,4
1940,1989,2272,2289,2730,2975,2837,2931,3830,2622,150000,201802,114.5766454924653,22.76640647822433,4
1608,1763,1957,2173,2392,2647,2276,2479,3330,2340,20000,201803,114.5766454924653,22.76640647822433,4
1776,1821,2028,2020,2429,2750,2548,2811,3572,2527,220000,201804,114.5766454924653,22.76640647822433,4
1870,2044,2387,2229,2602,2947,2815,2956,3702,2601,-100,201805,114.5766454924653,22.76640647822433,4
1965,2268,2746,2438,2775,3144,3083,3101,3832,2675,290000,201806,114.5766454924653,22.76640647822433,4
1692,1838,2183,2172,2600,2963,2496,2884,3946,2557,280000,201807,114.5766454924653,22.76640647822433,4
1560,1658,1825,1940,2169,2351,1923,2287,3032,1913,80000,201808,114.5766454924653,22.76640647822433,4
1615,1762,2098,2112,2402,2691,2308,2584,3643,2258,120000,201809,114.5766454924653,22.76640647822433,4
