B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1853,2179,2659,3048,3521,3519,2847,3812,3934,2399,240000,201609,114.5763863281113,22.76795905273567,4
1727,1978,2415,2868,3304,3539,2722,3599,4486,2732,180000,201610,114.5763863281113,22.76795905273567,4
1755,2015,2435,2960,3249,3543,2772,3500,4490,2812,160000,201611,114.5763863281113,22.76795905273567,4
1665,1802,2118,2802,3080,3418,2441,3307,4074,2532,80000,201612,114.5763863281113,22.76795905273567,4
1816,2039,2551,2823,3061,3400,2742,3202,4297,2635,150000,201701,114.5763863281113,22.76795905273567,4
1663,1840,2091,2669,3143,3365,2610,3431,4340,2923,80000,201702,114.5763863281113,22.76795905273567,4
1634,1818,2123,2590,2983,3184,2579,3151,3951,2627,-100,201703,114.5763863281113,22.76795905273567,4
1606,1797,2155,2511,2824,3003,2549,2871,3563,2332,60000,201704,114.5763863281113,22.76795905273567,4
1644,1844,2183,2567,2934,3176,2629,3093,3767,2385,-100,201705,114.5763863281113,22.76795905273567,4
1682,1891,2211,2623,3045,3349,2709,3316,3972,2438,-100,201706,114.5763863281113,22.76795905273567,4
1720,1938,2239,2679,3155,3522,2789,3539,4177,2491,-100,201707,114.5763863281113,22.76795905273567,4
1758,1986,2268,2735,3266,3695,2869,3762,4382,2545,470000,201708,114.5763863281113,22.76795905273567,4
1771,2145,2592,2965,3241,3775,2982,3703,3595,2004,180000,201709,114.5763863281113,22.76795905273567,4
1707,1842,2160,2455,2892,3251,2733,3353,3847,2391,90000,201710,114.5763863281113,22.76795905273567,4
1832,2116,2545,2863,3071,3509,2944,3583,4285,2804,520000,201711,114.5763863281113,22.76795905273567,4
1805,1878,2218,2849,3249,3174,2747,3287,4261,2906,30000,201712,114.5763863281113,22.76795905273567,4
1698,1882,2240,2658,2876,2950,2705,2940,3471,2312,90000,201801,114.5763863281113,22.76795905273567,4
1912,1942,2061,2449,2931,3127,2630,3242,4035,2666,420000,201802,114.5763863281113,22.76795905273567,4
1933,2209,2510,3206,3497,3590,3127,3714,4147,3071,30000,201803,114.5763863281113,22.76795905273567,4
1710,1698,1844,2135,2561,2851,2427,2953,3610,2489,140000,201804,114.5763863281113,22.76795905273567,4
1111,915,776,879,998,1069,845,995,814,472,80000,201805,114.5763863281113,22.76795905273567,4
1638,1823,2088,2458,2818,3184,2559,3111,3346,2028,390000,201806,114.5763863281113,22.76795905273567,4
1605,1738,1869,2183,2664,2995,2491,3028,3415,2107,170000,201807,114.5763863281113,22.76795905273567,4
1625,1913,2287,2587,3065,3333,2756,3350,3296,1729,310000,201808,114.5763863281113,22.76795905273567,4
1152,955,771,843,1007,1124,881,1056,659,295,140000,201809,114.5763863281113,22.76795905273567,4
1764,1967,2373,2579,2874,3167,2964,3227,3826,2654,230000,201810,114.5763863281113,22.76795905273567,4
1645,1792,2026,2438,2915,3154,2612,3179,3983,2567,330000,201811,114.5763863281113,22.76795905273567,4
1498,1617,1852,2290,2635,2811,2369,2888,3224,1951,50000,201812,114.5763863281113,22.76795905273567,4
1683,1806,1989,2383,2748,2914,2570,3049,3913,2606,250000,201901,114.5763863281113,22.76795905273567,4
1643,1662,1754,2069,2479,2687,2373,2778,3458,2272,-100,201902,114.5763863281113,22.76795905273567,4
1603,1518,1520,1756,2210,2461,2176,2508,3004,1939,290000,201903,114.5763863281113,22.76795905273567,4
1687,1684,1723,1976,2551,2942,2500,3123,3347,1986,420000,201904,114.5763863281113,22.76795905273567,4
1423,1481,1529,1946,2432,2678,2271,2799,3371,2098,60000,201905,114.5763863281113,22.76795905273567,4
1065,993,848,1008,1264,1404,1216,1376,1104,511,230000,201906,114.5763863281113,22.76795905273567,4
1676,1636,1544,1826,2455,2848,2545,2907,2766,1759,450000,201907,114.5763863281113,22.76795905273567,4
1334,1419,1405,1785,2383,2708,2285,2822,3066,1836,90000,201908,114.5763863281113,22.76795905273567,4
1403,1522,1606,2245,2658,2954,2535,3068,3492,2299,20000,201909,114.5763863281113,22.76795905273567,4
1438,1487,1582,1865,2387,2592,2285,2706,3179,1926,130000,201910,114.5763863281113,22.76795905273567,4
1520,1511,1639,1900,2400,2688,2423,2791,3313,2159,390000,201911,114.5763863281113,22.76795905273567,4
1403,1454,1603,2054,2382,2662,2271,2793,3307,2183,30000,201912,114.5763863281113,22.76795905273567,4
1327,1426,1598,2034,2373,2434,2286,2668,3164,2254,40000,202001,114.5763863281113,22.76795905273567,4
1482,1514,1668,1771,2183,2381,2255,2456,3123,2112,180000,202002,114.5763863281113,22.76795905273567,4
1356,1359,1472,1801,2232,2348,2067,2584,3209,2166,40000,202003,114.5763863281113,22.76795905273567,4
1480,1560,1706,2022,2372,2567,2353,2688,3305,2356,30000,202004,114.5763863281113,22.76795905273567,4
1542,1629,1760,2133,2574,2807,2511,3039,3447,2326,-100,202005,114.5763863281113,22.76795905273567,4
