B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1658,1916,1790,1978,2241,1962,2094,2448,1477,310000,201609,114.57690465681932,22.76614771580577,4
1532,1547,1621,1786,2046,2236,1825,2078,2629,1656,460000,201610,114.57690465681932,22.76614771580577,4
1296,1215,1160,1048,1241,1349,1183,1268,1114,725,50000,201611,114.57690465681932,22.76614771580577,4
1486,1510,1675,1669,1857,1949,1776,2002,2501,1651,170000,201612,114.57690465681932,22.76614771580577,4
1535,1747,1835,1862,2086,2245,1925,2214,2772,1857,150000,201701,114.57690465681932,22.76614771580577,4
1627,1616,1718,1836,2092,2190,2036,2196,2898,2123,70000,201702,114.57690465681932,22.76614771580577,4
1611,1663,1797,1893,2124,2225,2098,2204,2947,2124,-100,201703,114.57690465681932,22.76614771580577,4
1595,1710,1876,1951,2156,2261,2160,2213,2996,2125,40000,201704,114.57690465681932,22.76614771580577,4
1606,1753,1854,1934,2222,2401,2120,2327,2953,1971,-100,201705,114.57690465681932,22.76614771580577,4
1617,1796,1833,1917,2289,2541,2080,2441,2911,1818,-100,201706,114.57690465681932,22.76614771580577,4
1629,1840,1812,1900,2356,2681,2041,2555,2869,1665,400000,201707,114.57690465681932,22.76614771580577,4
1596,1617,1653,1794,2325,2602,2051,2775,2844,1749,280000,201708,114.57690465681932,22.76614771580577,4
1179,1236,1179,1423,1765,1995,1694,2025,2252,1476,60000,201709,114.57690465681932,22.76614771580577,4
1527,1611,1719,1763,2071,2376,2066,2342,2700,1817,130000,201710,114.57690465681932,22.76614771580577,4
1637,1746,1976,2027,2283,2434,2194,2484,2916,2105,110000,201711,114.57690465681932,22.76614771580577,4
1656,1661,1896,2055,2227,2623,2141,2496,2878,2269,50000,201712,114.57690465681932,22.76614771580577,4
1589,1628,1848,2029,2246,2351,2075,2204,2415,1899,70000,201801,114.57690465681932,22.76614771580577,4
1883,1890,2039,2265,2595,2953,2438,2987,3419,2793,30000,201802,114.57690465681932,22.76614771580577,4
1535,1712,1817,1812,2064,2291,2120,2204,2866,2212,20000,201803,114.57690465681932,22.76614771580577,4
1843,1870,2063,2213,2584,2912,2602,3029,3935,3146,180000,201804,114.57690465681932,22.76614771580577,4
1853,1971,2181,2176,2447,2773,2545,2843,3319,2601,-100,201805,114.57690465681932,22.76614771580577,4
1864,2073,2299,2139,2310,2635,2489,2657,2703,2057,90000,201806,114.57690465681932,22.76614771580577,4
1674,1762,1877,1776,2044,2366,2168,2272,2508,1774,390000,201807,114.57690465681932,22.76614771580577,4
1762,1932,2087,1984,2178,2372,2135,2326,2610,1721,140000,201808,114.57690465681932,22.76614771580577,4
1598,1780,2015,2158,2415,2754,2317,2854,3666,2856,30000,201809,114.57690465681932,22.76614771580577,4
1636,1831,2127,2388,2557,2828,2459,2944,3680,3007,160000,201810,114.57690465681932,22.76614771580577,4
1572,1661,1819,1970,2135,2431,2077,2363,2932,2194,70000,201811,114.57690465681932,22.76614771580577,4
1317,1407,1571,1673,1829,2163,1868,2241,2764,2111,30000,201812,114.57690465681932,22.76614771580577,4
1648,1768,1998,1831,2073,2273,2330,2285,2394,1805,100000,201901,114.57690465681932,22.76614771580577,4
1673,1713,1869,1886,2185,2423,2294,2495,2940,2429,-100,201902,114.57690465681932,22.76614771580577,4
1698,1658,1741,1942,2298,2574,2258,2706,3487,3054,230000,201903,114.57690465681932,22.76614771580577,4
1970,2168,2482,2239,2634,3074,3140,3222,4188,3371,70000,201904,114.57690465681932,22.76614771580577,4
1585,1713,1887,1879,2281,2536,2381,2582,2612,1826,80000,201905,114.57690465681932,22.76614771580577,4
1093,964,847,905,1023,1141,980,1081,743,388,150000,201906,114.57690465681932,22.76614771580577,4
1651,1830,1923,1953,2349,2763,2805,2950,2765,1739,370000,201907,114.57690465681932,22.76614771580577,4
1351,1482,1576,1840,2180,2551,2041,2579,2552,1645,100000,201908,114.57690465681932,22.76614771580577,4
1333,1577,1698,1944,2277,2544,2131,2557,2485,1823,40000,201909,114.57690465681932,22.76614771580577,4
1499,1558,1527,1699,2157,2419,2379,2548,2332,1514,140000,201910,114.57690465681932,22.76614771580577,4
1505,1563,1601,1782,2252,2525,2514,2566,2259,1564,210000,201911,114.57690465681932,22.76614771580577,4
1325,1454,1532,1782,2024,2240,1996,2362,2065,1412,60000,201912,114.57690465681932,22.76614771580577,4
1314,1453,1603,1948,2109,2355,2099,2392,2166,1601,70000,202001,114.57690465681932,22.76614771580577,4
1521,1543,1559,1680,2062,2226,2310,2392,2191,1631,140000,202002,114.57690465681932,22.76614771580577,4
1332,1356,1305,1618,1918,2140,1879,2250,2159,1487,80000,202003,114.57690465681932,22.76614771580577,4
1319,1444,1525,1838,2194,2406,2095,2383,2542,1828,50000,202004,114.57690465681932,22.76614771580577,4
1362,1536,1532,1775,2187,2580,2450,2636,2468,1617,-100,202005,114.57690465681932,22.76614771580577,4
1405,1628,1540,1712,2180,2755,2805,2889,2394,1407,70000,202006,114.57690465681932,22.76614771580577,4
875,660,476,504,648,738,566,740,450,254,90000,202007,114.57690465681932,22.76614771580577,4
1472,1742,1590,1775,2381,2771,2888,3145,2382,1468,250000,202008,114.57690465681932,22.76614771580577,4
1465,1479,1435,1506,2245,2528,2592,2759,2221,1222,320000,202009,114.57690465681932,22.76614771580577,4
1094,1120,956,1306,1748,2023,1855,2326,1608,949,50000,202010,114.57690465681932,22.76614771580577,4
1333,1402,1432,1653,2101,2231,2379,2396,2080,1353,80000,202011,114.57690465681932,22.76614771580577,4
1298,1297,1314,1471,1731,1916,1754,1985,1671,1085,110000,202012,114.57690465681932,22.76614771580577,4
1416,1416,1443,1746,2139,2336,2530,2404,2347,1654,50000,202101,114.57690465681932,22.76614771580577,4
1219,1216,1229,1411,1593,1806,1623,1860,1673,1088,90000,202102,114.57690465681932,22.76614771580577,4
1501,1426,1351,1508,1901,2112,2058,2244,2287,1510,160000,202103,114.57690465681932,22.76614771580577,4
1370,1391,1374,1519,1867,2102,2109,2291,2184,1371,120000,202104,114.57690465681932,22.76614771580577,4
1621,1766,1726,1858,2323,2681,2611,2836,2698,1620,270000,202105,114.57690465681932,22.76614771580577,4
