B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1721,2007,2319,2940,3360,3869,2524,3675,3931,2270,290000,201609,114.5763863281113,22.767700290317112,4
2270,2478,2924,3159,3491,3910,3169,3860,4496,2803,220000,201610,114.5763863281113,22.767700290317112,4
2451,2778,3222,3563,3962,3978,3529,4074,4766,3140,80000,201611,114.5763863281113,22.767700290317112,4
2138,2426,2834,3141,3561,3584,3081,3625,4339,2743,160000,201612,114.5763863281113,22.767700290317112,4
2461,2921,3348,3452,3698,3805,3522,3907,4651,2990,150000,201701,114.5763863281113,22.767700290317112,4
2034,2207,2541,3054,3498,3504,3060,3484,4705,3245,140000,201702,114.5763863281113,22.767700290317112,4
1912,2107,2443,2868,3247,3304,2927,3250,4170,2783,-100,201703,114.5763863281113,22.767700290317112,4
1790,2007,2345,2682,2997,3105,2794,3017,3635,2322,100000,201704,114.5763863281113,22.767700290317112,4
1863,2101,2453,2813,3216,3421,2976,3381,3680,2258,-100,201705,114.5763863281113,22.767700290317112,4
1936,2195,2561,2944,3436,3738,3158,3746,3726,2194,-100,201706,114.5763863281113,22.767700290317112,4
2009,2289,2669,3075,3655,4055,3340,4111,3771,2130,-100,201707,114.5763863281113,22.767700290317112,4
2082,2384,2778,3206,3875,4372,3522,4476,3817,2067,310000,201708,114.5763863281113,22.767700290317112,4
1967,2579,3266,3326,4013,4392,3682,4390,3916,2036,70000,201709,114.5763863281113,22.767700290317112,4
2406,2899,3491,3227,3747,4025,3992,4039,4330,2556,310000,201710,114.5763863281113,22.767700290317112,4
3262,3908,4647,4356,4690,4899,4961,4945,5698,3744,70000,201711,114.5763863281113,22.767700290317112,4
2364,2650,3113,3206,3583,3951,3584,3852,4929,3472,100000,201712,114.5763863281113,22.767700290317112,4
2130,2465,2939,2893,3229,3484,3391,3423,3556,2263,150000,201801,114.5763863281113,22.767700290317112,4
2178,2265,2558,2657,3216,3536,3294,3572,4485,3061,610000,201802,114.5763863281113,22.767700290317112,4
2156,2510,2915,3408,3781,4203,3526,4184,4789,3534,40000,201803,114.5763863281113,22.767700290317112,4
1938,1993,2209,2311,2807,3215,2894,3407,4078,2883,300000,201804,114.5763863281113,22.767700290317112,4
2306,2776,3527,3832,4550,5082,3942,5251,5550,3827,90000,201805,114.5763863281113,22.767700290317112,4
1918,2209,2649,2898,3200,3482,3034,3537,3570,2046,320000,201806,114.5763863281113,22.767700290317112,4
1523,1548,1666,1716,2119,2307,2129,2330,1766,838,100000,201807,114.5763863281113,22.767700290317112,4
1811,2227,2638,2963,3434,3687,3035,3822,3542,1833,190000,201808,114.5763863281113,22.767700290317112,4
1248,1056,927,937,1124,1296,1030,1192,728,325,100000,201809,114.5763863281113,22.767700290317112,4
2448,2781,3273,3350,3706,3842,3893,3867,4575,3154,210000,201810,114.5763863281113,22.767700290317112,4
2044,2236,2537,2777,3161,3530,3130,3565,4439,2928,240000,201811,114.5763863281113,22.767700290317112,4
1676,1863,2195,2540,2873,3181,2663,3226,3563,2160,30000,201812,114.5763863281113,22.767700290317112,4
2064,2221,2529,2819,3221,3326,3105,3381,4441,3104,370000,201901,114.5763863281113,22.767700290317112,4
1894,1945,2141,2382,2814,2964,2780,3054,3834,2604,-100,201902,114.5763863281113,22.767700290317112,4
1724,1670,1753,1946,2407,2602,2455,2727,3227,2105,620000,201903,114.5763863281113,22.767700290317112,4
1774,1761,1902,2117,2674,3033,2756,3261,3563,2110,530000,201904,114.5763863281113,22.767700290317112,4
1705,1807,2011,2219,2696,3024,2707,3229,3747,2371,100000,201905,114.5763863281113,22.767700290317112,4
1149,1108,963,1064,1323,1461,1305,1445,1125,521,200000,201906,114.5763863281113,22.767700290317112,4
1961,1900,1836,1943,2560,3015,2911,3144,3007,1887,700000,201907,114.5763863281113,22.767700290317112,4
1675,1782,1986,2122,2687,3089,2792,3311,3614,2173,90000,201908,114.5763863281113,22.767700290317112,4
1757,1945,2248,2550,2965,3357,3047,3532,3965,2716,40000,201909,114.5763863281113,22.767700290317112,4
1746,1853,2022,2128,2629,2919,2691,3013,3629,2255,160000,201910,114.5763863281113,22.767700290317112,4
1801,1870,2107,2259,2671,2947,2833,3106,3683,2485,290000,201911,114.5763863281113,22.767700290317112,4
