B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1484,1603,1732,1981,2046,1890,2051,2656,1790,240000,201901,114.5758679994033,22.76718276548,4
1540,1466,1507,1626,1942,2072,1882,2087,2595,1759,-100,201902,114.5758679994033,22.76718276548,4
1593,1449,1411,1521,1904,2098,1874,2123,2534,1728,390000,201903,114.5758679994033,22.76718276548,4
1550,1427,1331,1451,1954,2174,1819,2262,2461,1584,550000,201904,114.5758679994033,22.76718276548,4
1368,1368,1398,1593,2029,2235,2009,2332,2940,1921,70000,201905,114.5758679994033,22.76718276548,4
978,803,629,707,930,1035,825,992,755,378,230000,201906,114.5758679994033,22.76718276548,4
1723,1641,1581,1763,2392,2783,2493,2892,2888,1902,330000,201907,114.5758679994033,22.76718276548,4
1240,1180,1198,1281,1782,1980,1543,2048,2273,1414,110000,201908,114.5758679994033,22.76718276548,4
1130,1087,1168,1317,1623,1892,1460,1849,2184,1403,60000,201909,114.5758679994033,22.76718276548,4
1365,1288,1275,1461,1896,2086,1826,2121,2537,1581,240000,201910,114.5758679994033,22.76718276548,4
1388,1288,1308,1503,1862,2038,1855,2095,2441,1610,180000,201911,114.5758679994033,22.76718276548,4
1232,1162,1247,1313,1555,1722,1456,1794,2093,1371,90000,201912,114.5758679994033,22.76718276548,4
1192,1121,1180,1348,1529,1630,1477,1627,2094,1474,40000,202001,114.5758679994033,22.76718276548,4
1395,1313,1351,1482,1753,1906,1744,1922,2543,1763,150000,202002,114.5758679994033,22.76718276548,4
1305,1241,1258,1344,1653,1795,1617,1794,2200,1506,90000,202003,114.5758679994033,22.76718276548,4
1194,1175,1234,1424,1759,1888,1635,1928,2334,1585,30000,202004,114.5758679994033,22.76718276548,4
1221,1231,1291,1473,1872,2074,1746,2136,2444,1561,-100,202005,114.5758679994033,22.76718276548,4
1248,1287,1348,1522,1986,2261,1857,2344,2555,1538,140000,202006,114.5758679994033,22.76718276548,4
893,674,508,478,596,673,512,649,475,266,70000,202007,114.5758679994033,22.76718276548,4
1427,1474,1560,1706,2104,2408,2104,2445,2937,1860,140000,202008,114.5758679994033,22.76718276548,4
1450,1372,1337,1465,2064,2338,2046,2450,2712,1693,330000,202009,114.5758679994033,22.76718276548,4
1188,1164,1211,1287,1639,1889,1640,1874,2181,1376,40000,202010,114.5758679994033,22.76718276548,4
1203,1143,1249,1479,1761,1938,1802,1984,2490,1685,40000,202011,114.5758679994033,22.76718276548,4
1269,1193,1210,1328,1588,1731,1581,1763,2070,1360,60000,202012,114.5758679994033,22.76718276548,4
1316,1224,1339,1508,1744,1872,1770,1876,2505,1747,30000,202101,114.5758679994033,22.76718276548,4
1266,1196,1241,1366,1552,1724,1510,1769,2158,1472,70000,202102,114.5758679994033,22.76718276548,4
1452,1317,1298,1403,1743,1904,1772,1979,2579,1731,240000,202103,114.5758679994033,22.76718276548,4
1382,1334,1449,1518,1852,2067,1797,2097,2788,1872,100000,202104,114.5758679994033,22.76718276548,4
1603,1519,1598,1758,2061,2263,2093,2357,3000,2059,290000,202105,114.5758679994033,22.76718276548,4
1360,1356,1468,1407,1835,2099,1852,2169,2477,1462,290000,202106,114.5758679994033,22.76718276548,4
1239,1210,1258,1393,1823,2071,1797,2129,2375,1459,90000,202107,114.5758679994033,22.76718276548,4
1045,819,644,628,849,976,804,951,643,324,250000,202108,114.5758679994033,22.76718276548,4
1266,1188,1209,1254,1723,2008,1722,2079,2224,1334,120000,202109,114.5758679994033,22.76718276548,4
1129,1105,1205,1271,1712,1939,1703,2022,2228,1355,30000,202110,114.5758679994033,22.76718276548,4
1110,1107,1218,1327,1634,1785,1624,1887,2195,1383,30000,202111,114.5758679994033,22.76718276548,4
1206,1138,1256,1346,1645,1787,1663,1855,2181,1429,30000,202112,114.5758679994033,22.76718276548,4
