B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1870,2252,2557,2784,3253,3585,3271,3757,3510,2139,160000,201609,114.5763863281113,22.768476577572784,4
2485,2962,3508,3360,3967,4247,4283,4470,4465,2647,130000,201610,114.5763863281113,22.768476577572784,4
2084,2261,2728,2579,3158,3524,3594,3824,4320,2881,130000,201611,114.5763863281113,22.768476577572784,4
1917,2131,2384,2657,3111,3427,3086,3688,3941,2502,390000,201612,114.5763863281113,22.768476577572784,4
2161,2310,2685,2763,3279,3507,3273,3746,4256,2832,220000,201701,114.5763863281113,22.768476577572784,4
2028,2112,2389,2733,3103,3388,3246,3550,4357,3209,180000,201702,114.5763863281113,22.768476577572784,4
1950,2050,2321,2630,2996,3248,3140,3395,3983,2850,-100,201703,114.5763863281113,22.768476577572784,4
1872,1989,2254,2527,2890,3108,3035,3241,3610,2491,90000,201704,114.5763863281113,22.768476577572784,4
2036,2143,2351,2607,3152,3463,3263,3644,3591,2300,-100,201705,114.5763863281113,22.768476577572784,4
2200,2298,2448,2688,3414,3818,3491,4047,3573,2109,-100,201706,114.5763863281113,22.768476577572784,4
2364,2453,2546,2769,3676,4173,3719,4451,3555,1918,790000,201707,114.5763863281113,22.768476577572784,4
2341,2722,3265,3267,3941,4116,4040,4301,3955,2289,160000,201708,114.5763863281113,22.768476577572784,4
1901,2289,2803,2571,3134,3541,3496,3672,3639,2134,100000,201709,114.5763863281113,22.768476577572784,4
1835,2203,2621,2788,3288,3934,3481,4015,3867,2318,350000,201710,114.5763863281113,22.768476577572784,4
2217,2470,2864,3219,3832,4290,3689,4445,4527,2978,210000,201711,114.5763863281113,22.768476577572784,4
2510,2782,3348,3247,3769,4084,4256,4282,4744,3371,180000,201712,114.5763863281113,22.768476577572784,4
1858,2112,2541,2776,3084,3262,3278,3404,3227,2086,230000,201801,114.5763863281113,22.768476577572784,4
