B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1390,1557,1819,1792,2102,2305,2044,2276,2731,1719,110000,201609,114.5756088350493,22.76692400306144,4
1457,1563,1802,1895,2248,2452,2048,2409,3196,2065,70000,201610,114.5756088350493,22.76692400306144,4
1557,1593,1807,1870,2215,2365,2062,2275,3049,2036,90000,201611,114.5756088350493,22.76692400306144,4
1450,1445,1539,1656,1922,2059,1768,2014,2640,1721,300000,201612,114.5756088350493,22.76692400306144,4
1513,1561,1811,1832,2083,2231,1886,2148,2926,1900,260000,201701,114.5756088350493,22.76692400306144,4
1544,1534,1656,1816,2153,2270,2064,2216,2947,2079,120000,201702,114.5756088350493,22.76692400306144,4
1501,1524,1701,1880,2179,2289,2080,2217,2996,2134,-100,201703,114.5756088350493,22.76692400306144,4
1458,1514,1747,1945,2205,2309,2096,2218,3045,2190,30000,201704,114.5756088350493,22.76692400306144,4
1691,1716,1925,2114,2445,2592,2405,2549,3354,2267,-100,201705,114.5756088350493,22.76692400306144,4
1925,1919,2103,2284,2685,2876,2714,2880,3663,2344,-100,201706,114.5756088350493,22.76692400306144,4
2159,2122,2281,2454,2926,3160,3024,3211,3973,2421,680000,201707,114.5756088350493,22.76692400306144,4
1601,1678,1860,1991,2450,2717,2320,2703,3532,2254,210000,201708,114.5756088350493,22.76692400306144,4
1308,1405,1592,1590,1940,2161,1978,2140,2611,1694,60000,201709,114.5756088350493,22.76692400306144,4
1523,1587,1774,1782,2134,2376,2121,2317,3052,2014,130000,201710,114.5756088350493,22.76692400306144,4
1572,1693,1959,1939,2163,2370,2157,2295,3106,2064,50000,201711,114.5756088350493,22.76692400306144,4
1542,1531,1646,1837,2113,2232,2010,2173,2866,1999,150000,201712,114.5756088350493,22.76692400306144,4
1499,1540,1768,1860,2089,2209,2106,2162,2854,2057,80000,201801,114.5756088350493,22.76692400306144,4
1482,1529,1728,1835,2089,2241,2062,2184,2994,2094,-100,201802,114.5756088350493,22.76692400306144,4
1465,1518,1688,1811,2090,2273,2018,2206,3135,2131,50000,201803,114.5756088350493,22.76692400306144,4
1671,1622,1671,1796,2181,2454,2173,2476,3090,2102,250000,201804,114.5756088350493,22.76692400306144,4
1564,1617,1753,2170,2839,3315,2227,3579,3027,2447,100000,201805,114.5756088350493,22.76692400306144,4
1508,1613,1870,2026,2358,2617,2253,2543,3458,2343,90000,201806,114.5756088350493,22.76692400306144,4
1094,989,903,877,1096,1195,1060,1181,1000,559,210000,201807,114.5756088350493,22.76692400306144,4
1325,1445,1733,1784,2087,2315,2022,2235,3151,1864,20000,201808,114.5756088350493,22.76692400306144,4
1479,1569,1779,1813,2188,2451,2090,2411,3316,2090,50000,201809,114.5756088350493,22.76692400306144,4
1492,1650,1887,1978,2244,2391,2254,2309,3231,2227,80000,201810,114.5756088350493,22.76692400306144,4
1440,1440,1580,1736,2093,2254,1903,2216,3026,1957,90000,201811,114.5756088350493,22.76692400306144,4
1330,1345,1497,1526,1750,1873,1732,1818,2544,1588,50000,201812,114.5756088350493,22.76692400306144,4
1537,1548,1655,1780,2068,2159,1985,2113,2959,2034,100000,201901,114.5756088350493,22.76692400306144,4
1565,1511,1575,1690,2027,2139,1972,2140,2915,2000,-100,201902,114.5756088350493,22.76692400306144,4
1593,1474,1495,1601,1986,2119,1960,2168,2871,1966,350000,201903,114.5756088350493,22.76692400306144,4
1726,1557,1505,1623,2063,2292,2224,2334,3060,1960,620000,201904,114.5756088350493,22.76692400306144,4
1400,1421,1511,1694,2120,2349,2032,2382,3185,2115,50000,201905,114.5756088350493,22.76692400306144,4
1232,1124,925,1003,1358,1471,1645,1479,1275,656,410000,201906,114.5756088350493,22.76692400306144,4
1665,1692,1729,1858,2416,2837,2458,2925,3373,2160,310000,201907,114.5756088350493,22.76692400306144,4
1325,1349,1447,1512,1961,2236,1954,2238,2851,1792,40000,201908,114.5756088350493,22.76692400306144,4
1235,1276,1466,1572,1917,2084,1912,2095,2731,1790,30000,201909,114.5756088350493,22.76692400306144,4
1419,1432,1520,1582,1994,2190,1920,2197,2826,1824,150000,201910,114.5756088350493,22.76692400306144,4
1481,1435,1507,1652,2026,2180,1967,2177,2769,1855,150000,201911,114.5756088350493,22.76692400306144,4
1300,1302,1487,1533,1805,1941,1787,1966,2535,1655,40000,201912,114.5756088350493,22.76692400306144,4
1249,1241,1421,1561,1777,1860,1821,1832,2576,1805,20000,202001,114.5756088350493,22.76692400306144,4
1439,1414,1532,1621,1892,2064,1927,2071,2843,1974,140000,202002,114.5756088350493,22.76692400306144,4
1337,1324,1428,1496,1790,1918,1782,1946,2638,1763,30000,202003,114.5756088350493,22.76692400306144,4
1235,1277,1472,1624,1887,2031,1854,2015,2795,1940,20000,202004,114.5756088350493,22.76692400306144,4
1289,1359,1535,1662,1998,2175,1965,2226,2918,1907,-100,202005,114.5756088350493,22.76692400306144,4
1343,1441,1598,1700,2110,2320,2077,2437,3041,1874,60000,202006,114.5756088350493,22.76692400306144,4
990,784,629,616,725,817,725,791,657,337,110000,202007,114.5756088350493,22.76692400306144,4
1593,1709,1962,1931,2288,2591,2258,2567,3370,2142,110000,202008,114.5756088350493,22.76692400306144,4
1519,1481,1540,1620,2186,2439,2180,2515,3101,1935,270000,202009,114.5756088350493,22.76692400306144,4
1308,1396,1530,1506,1833,2053,1888,2104,2657,1676,30000,202010,114.5756088350493,22.76692400306144,4
1330,1323,1480,1717,2048,2135,1915,2112,2904,1969,20000,202011,114.5756088350493,22.76692400306144,4
1331,1326,1446,1499,1807,1918,1827,1944,2504,1656,40000,202012,114.5756088350493,22.76692400306144,4
1391,1363,1535,1759,1967,2095,1864,1981,2826,1962,20000,202101,114.5756088350493,22.76692400306144,4
1282,1296,1432,1495,1718,1845,1769,1876,2551,1727,40000,202102,114.5756088350493,22.76692400306144,4
1479,1372,1439,1560,1906,2092,1847,2140,2867,1917,200000,202103,114.5756088350493,22.76692400306144,4
1461,1486,1707,1758,2078,2310,2073,2311,3207,2151,50000,202104,114.5756088350493,22.76692400306144,4
1663,1671,1870,2022,2388,2619,2313,2637,3605,2448,100000,202105,114.5756088350493,22.76692400306144,4
1263,1027,881,788,948,1048,969,1035,829,432,220000,202106,114.5756088350493,22.76692400306144,4
1318,1337,1467,1548,1983,2233,1931,2209,2796,1695,70000,202107,114.5756088350493,22.76692400306144,4
1096,886,752,696,877,1026,846,965,727,352,150000,202108,114.5756088350493,22.76692400306144,4
1356,1356,1453,1387,1863,2170,1931,2233,2706,1630,100000,202109,114.5756088350493,22.76692400306144,4
1261,1328,1497,1469,1840,2106,1910,2146,2703,1671,20000,202110,114.5756088350493,22.76692400306144,4
1221,1314,1479,1472,1797,1976,1799,2003,2630,1678,10000,202111,114.5756088350493,22.76692400306144,4
1324,1338,1520,1506,1751,1910,1839,1928,2586,1728,20000,202112,114.5756088350493,22.76692400306144,4
