B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1591,1821,2098,2362,2717,3139,2462,3076,3449,2052,200000,201609,114.5763863281113,22.76718276548,4
1514,1585,1765,2247,2594,2660,2026,2779,3289,2043,160000,201610,114.5763863281113,22.76718276548,4
1555,1689,1772,2295,2711,2834,2123,2653,3361,2150,50000,201611,114.5763863281113,22.76718276548,4
1450,1446,1562,1921,2219,2614,1807,2496,3033,1964,90000,201612,114.5763863281113,22.76718276548,4
1540,1610,1771,2145,2441,2497,1921,2401,3034,1903,250000,201701,114.5763863281113,22.76718276548,4
1574,1505,1593,1959,2327,2557,1944,2554,3219,2300,80000,201702,114.5763863281113,22.76718276548,4
1515,1511,1629,1966,2267,2500,1971,2480,3073,2169,-100,201703,114.5763863281113,22.76718276548,4
1457,1517,1666,1973,2208,2444,1998,2406,2928,2039,50000,201704,114.5763863281113,22.76718276548,4
1560,1688,1880,2200,2542,2776,2197,2751,3199,2052,-100,201705,114.5763863281113,22.76718276548,4
1663,1860,2094,2427,2877,3109,2396,3096,3470,2066,-100,201706,114.5763863281113,22.76718276548,4
1766,2032,2309,2655,3212,3442,2595,3442,3741,2080,690000,201707,114.5763863281113,22.76718276548,4
1832,2021,2139,2758,3242,3786,3104,3695,3575,1967,320000,201708,114.5763863281113,22.76718276548,4
1444,1652,1756,2526,2884,3309,2768,3410,3614,2095,60000,201709,114.5763863281113,22.76718276548,4
1807,2172,2560,2432,2913,3267,3026,3469,3365,2037,230000,201710,114.5763863281113,22.76718276548,4
2252,2779,3308,2964,3278,3916,3710,3845,4021,2390,100000,201711,114.5763863281113,22.76718276548,4
1865,1994,2170,2368,2501,2685,2659,2922,3320,2275,140000,201712,114.5763863281113,22.76718276548,4
1748,2050,2355,2256,2540,2751,2898,2802,2867,1809,70000,201801,114.5763863281113,22.76718276548,4
1935,1913,2061,2179,2545,2772,2620,2923,3145,2028,730000,201802,114.5763863281113,22.76718276548,4
1544,1616,1913,2209,2494,2632,2346,2650,3377,2274,40000,201803,114.5763863281113,22.76718276548,4
1878,1903,2061,2072,2503,2726,2692,2928,3423,2438,340000,201804,114.5763863281113,22.76718276548,4
1760,1888,2098,2130,2561,2807,2642,2900,3315,2214,-100,201805,114.5763863281113,22.76718276548,4
1642,1874,2136,2189,2619,2889,2592,2873,3207,1991,410000,201806,114.5763863281113,22.76718276548,4
1172,1095,1019,1162,1555,1741,1462,1759,1376,737,320000,201807,114.5763863281113,22.76718276548,4
1331,1513,1659,2015,2406,2644,2120,2659,3071,1708,110000,201808,114.5763863281113,22.76718276548,4
1542,1706,1896,2068,2531,2808,2600,2790,3126,1816,130000,201809,114.5763863281113,22.76718276548,4
1739,2096,2364,2587,2960,3235,3384,3248,3477,2211,210000,201810,114.5763863281113,22.76718276548,4
1636,1779,1956,2100,2567,2545,2652,2832,3101,1942,190000,201811,114.5763863281113,22.76718276548,4
1234,1228,1311,1643,1922,2036,1734,2026,2470,1419,140000,201812,114.5763863281113,22.76718276548,4
1553,1580,1676,1863,2114,2443,2348,2492,3074,2050,230000,201901,114.5763863281113,22.76718276548,4
1556,1519,1538,1717,2059,2331,2212,2359,2828,1849,-100,201902,114.5763863281113,22.76718276548,4
1560,1458,1401,1572,2004,2220,2076,2226,2582,1648,260000,201903,114.5763863281113,22.76718276548,4
1567,1448,1446,1669,2109,2310,2054,2396,2837,1687,380000,201904,114.5763863281113,22.76718276548,4
1412,1504,1482,1767,2332,2581,2471,2685,2940,1795,90000,201905,114.5763863281113,22.76718276548,4
1055,1029,883,1065,1345,1472,1422,1505,1261,607,120000,201906,114.5763863281113,22.76718276548,4
1561,1600,1545,1724,2322,2789,2651,2958,2903,1806,310000,201907,114.5763863281113,22.76718276548,4
1231,1254,1189,1532,2122,2439,1981,2505,2827,1659,130000,201908,114.5763863281113,22.76718276548,4
1137,1173,1160,1678,2080,2298,1940,2334,2778,1715,40000,201909,114.5763863281113,22.76718276548,4
1372,1378,1336,1544,2032,2290,2169,2463,2543,1530,180000,201910,114.5763863281113,22.76718276548,4
1440,1412,1412,1649,2137,2331,2256,2391,2720,1761,260000,201911,114.5763863281113,22.76718276548,4
1183,1176,1195,1531,1839,2083,1787,2214,2691,1705,40000,201912,114.5763863281113,22.76718276548,4
1151,1137,1183,1532,1749,1943,1675,1922,2693,1729,30000,202001,114.5763863281113,22.76718276548,4
1366,1308,1311,1461,1763,2032,1962,2165,2677,1781,120000,202002,114.5763863281113,22.76718276548,4
1295,1218,1184,1456,1802,1997,1739,2044,2801,1869,50000,202003,114.5763863281113,22.76718276548,4
1224,1211,1360,1618,1935,2130,1891,2176,2817,1894,40000,202004,114.5763863281113,22.76718276548,4
1258,1283,1378,1687,2090,2360,2062,2428,2951,1818,-100,202005,114.5763863281113,22.76718276548,4
1293,1356,1397,1756,2246,2591,2233,2681,3085,1743,90000,202006,114.5763863281113,22.76718276548,4
890,675,491,536,636,738,616,719,572,304,90000,202007,114.5763863281113,22.76718276548,4
1378,1477,1441,1711,2282,2679,2347,2821,2919,1724,190000,202008,114.5763863281113,22.76718276548,4
1417,1342,1227,1505,2185,2542,2222,2715,2756,1581,270000,202009,114.5763863281113,22.76718276548,4
1107,1108,1045,1459,1943,2216,2010,2458,2612,1567,30000,202010,114.5763863281113,22.76718276548,4
1217,1204,1183,1645,1994,2328,1965,2360,2663,1726,40000,202011,114.5763863281113,22.76718276548,4
1232,1121,1162,1664,1990,2085,1778,2234,2554,1661,50000,202012,114.5763863281113,22.76718276548,4
1350,1283,1313,1549,1818,2071,2002,2174,2611,1747,50000,202101,114.5763863281113,22.76718276548,4
1242,1155,1266,1688,1938,2039,1711,2069,2679,1723,50000,202102,114.5763863281113,22.76718276548,4
1461,1346,1333,1428,1755,1944,1855,2135,2557,1674,220000,202103,114.5763863281113,22.76718276548,4
1386,1356,1432,1634,2033,2204,1980,2349,3049,1978,100000,202104,114.5763863281113,22.76718276548,4
1300,1232,1223,1346,1697,1944,1694,2057,2096,1211,270000,202105,114.5763863281113,22.76718276548,4
1277,1277,1245,1484,2000,2273,1957,2434,2684,1468,290000,202106,114.5763863281113,22.76718276548,4
1262,1356,1354,1660,2188,2530,2330,2656,2878,1676,130000,202107,114.5763863281113,22.76718276548,4
1033,830,610,674,938,1160,954,1161,753,341,250000,202108,114.5763863281113,22.76718276548,4
1213,1168,1034,1334,1940,2314,1940,2431,2553,1364,190000,202109,114.5763863281113,22.76718276548,4
1082,1098,990,1417,1968,2219,1889,2463,2528,1449,30000,202110,114.5763863281113,22.76718276548,4
1077,1060,1018,1500,1949,2135,1848,2362,2498,1513,30000,202111,114.5763863281113,22.76718276548,4
1137,1085,1090,1458,1926,2097,1827,2206,2526,1562,30000,202112,114.5763863281113,22.76718276548,4
