B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1344,1431,1616,1759,2136,2266,1942,2264,2577,1598,310000,201609,114.5758679994033,22.76692400306144,4
1482,1613,1812,1936,2306,2510,2277,2582,3200,2037,150000,201610,114.5758679994033,22.76692400306144,4
1201,990,857,909,1077,1143,929,1087,742,409,110000,201611,114.5758679994033,22.76692400306144,4
1355,1260,1298,1338,1540,1641,1537,1562,1980,1195,360000,201612,114.5758679994033,22.76692400306144,4
1476,1486,1717,1838,2048,2203,1985,2194,2871,1825,270000,201701,114.5758679994033,22.76692400306144,4
1567,1534,1689,1810,2198,2321,2157,2296,2885,2033,170000,201702,114.5758679994033,22.76692400306144,4
1513,1513,1687,1848,2182,2314,2133,2273,2924,2082,-100,201703,114.5758679994033,22.76692400306144,4
1460,1492,1685,1886,2167,2308,2109,2250,2963,2131,50000,201704,114.5758679994033,22.76692400306144,4
1590,1667,1860,2062,2468,2684,2352,2735,3273,2245,-100,201705,114.5758679994033,22.76692400306144,4
1720,1842,2035,2239,2769,3060,2595,3220,3583,2359,-100,201706,114.5758679994033,22.76692400306144,4
1850,2017,2211,2416,3071,3437,2839,3706,3893,2474,550000,201707,114.5758679994033,22.76692400306144,4
1620,1664,1878,1994,2455,2755,2432,2783,3498,2182,340000,201708,114.5758679994033,22.76692400306144,4
1198,1222,1290,1453,1842,2015,1741,2125,2417,1534,120000,201709,114.5758679994033,22.76692400306144,4
1448,1470,1646,1698,2087,2292,2117,2331,2844,1864,220000,201710,114.5758679994033,22.76692400306144,4
1454,1526,1747,1847,2063,2257,2109,2252,2837,1884,210000,201711,114.5758679994033,22.76692400306144,4
1526,1477,1598,1836,2097,2210,2082,2238,2793,1935,120000,201712,114.5758679994033,22.76692400306144,4
1437,1419,1647,1771,1991,2153,2069,2135,2721,1941,90000,201801,114.5758679994033,22.76692400306144,4
1431,1410,1591,1741,2007,2194,2028,2185,2853,1980,-100,201802,114.5758679994033,22.76692400306144,4
1426,1401,1535,1712,2023,2235,1988,2235,2985,2019,100000,201803,114.5758679994033,22.76692400306144,4
1655,1569,1578,1743,2159,2408,2167,2496,2952,2015,240000,201804,114.5758679994033,22.76692400306144,4
2186,2555,2631,2482,3011,3232,3217,3098,3120,2142,150000,201805,114.5758679994033,22.76692400306144,4
1512,1631,2000,2036,2335,2595,2355,2581,3388,2223,130000,201806,114.5758679994033,22.76692400306144,4
1021,889,745,882,1162,1315,947,1353,1062,605,310000,201807,114.5758679994033,22.76692400306144,4
1249,1316,1490,1658,2071,2291,1948,2238,2799,1692,70000,201808,114.5758679994033,22.76692400306144,4
1434,1507,1775,1850,2142,2485,2226,2455,3131,1991,130000,201809,114.5758679994033,22.76692400306144,4
1369,1446,1692,1916,2127,2319,2222,2297,2773,1966,110000,201810,114.5758679994033,22.76692400306144,4
1453,1460,1715,1818,2152,2299,2158,2331,2945,1952,120000,201811,114.5758679994033,22.76692400306144,4
1209,1189,1257,1396,1723,1858,1683,1831,2268,1390,110000,201812,114.5758679994033,22.76692400306144,4
1502,1476,1685,1801,2032,2133,2076,2123,2868,1917,230000,201901,114.5758679994033,22.76692400306144,4
1538,1458,1581,1675,2000,2129,2037,2134,2782,1872,-100,201902,114.5758679994033,22.76692400306144,4
1574,1440,1477,1549,1968,2125,1998,2145,2696,1827,270000,201903,114.5758679994033,22.76692400306144,4
1533,1414,1282,1527,2021,2187,1901,2290,2612,1654,470000,201904,114.5758679994033,22.76692400306144,4
1373,1411,1540,1704,2130,2367,2163,2432,3137,2080,60000,201905,114.5758679994033,22.76692400306144,4
1140,913,661,761,1027,1059,1293,1035,834,413,410000,201906,114.5758679994033,22.76692400306144,4
1529,1533,1585,1786,2395,2879,2375,3011,2990,1938,200000,201907,114.5758679994033,22.76692400306144,4
1166,1162,1066,1361,1891,2194,1904,2228,2380,1435,70000,201908,114.5758679994033,22.76692400306144,4
1061,1074,1030,1361,1841,1986,1797,2029,2285,1476,20000,201909,114.5758679994033,22.76692400306144,4
1365,1312,1404,1544,1975,2196,2000,2228,2690,1656,190000,201910,114.5758679994033,22.76692400306144,4
1411,1321,1418,1570,1968,2167,2049,2174,2572,1690,200000,201911,114.5758679994033,22.76692400306144,4
1128,1081,1092,1351,1635,1831,1681,1907,2186,1403,50000,201912,114.5758679994033,22.76692400306144,4
1095,1048,1106,1380,1603,1712,1644,1777,2192,1505,50000,202001,114.5758679994033,22.76692400306144,4
1378,1303,1438,1542,1773,1990,1879,2020,2649,1852,140000,202002,114.5758679994033,22.76692400306144,4
1222,1133,1126,1356,1637,1821,1634,1884,2308,1515,50000,202003,114.5758679994033,22.76692400306144,4
1155,1170,1201,1467,1749,1928,1760,2006,2508,1668,20000,202004,114.5758679994033,22.76692400306144,4
1193,1219,1226,1496,1905,2137,1913,2235,2599,1640,-100,202005,114.5758679994033,22.76692400306144,4
1232,1269,1251,1526,2062,2346,2067,2465,2690,1612,70000,202006,114.5758679994033,22.76692400306144,4
885,664,488,492,625,723,602,689,500,265,80000,202007,114.5758679994033,22.76692400306144,4
1414,1479,1608,1747,2200,2525,2273,2545,3043,1921,130000,202008,114.5758679994033,22.76692400306144,4
1437,1327,1341,1501,2127,2423,2151,2506,2864,1767,310000,202009,114.5758679994033,22.76692400306144,4
1062,1069,1014,1293,1686,1904,1835,2052,2218,1361,30000,202010,114.5758679994033,22.76692400306144,4
1210,1196,1330,1537,1890,2042,1925,2096,2624,1781,50000,202011,114.5758679994033,22.76692400306144,4
1191,1072,1075,1293,1659,1807,1681,1889,2111,1401,60000,202012,114.5758679994033,22.76692400306144,4
1298,1192,1335,1540,1764,1950,1828,1902,2627,1806,30000,202101,114.5758679994033,22.76692400306144,4
1168,1102,1170,1321,1530,1742,1610,1807,2235,1498,60000,202102,114.5758679994033,22.76692400306144,4
1433,1288,1321,1436,1780,1928,1775,2051,2667,1777,200000,202103,114.5758679994033,22.76692400306144,4
1387,1388,1587,1744,2097,2234,2038,2338,3060,2054,80000,202104,114.5758679994033,22.76692400306144,4
1557,1607,1842,1941,2280,2638,2352,2703,3473,2251,170000,202105,114.5758679994033,22.76692400306144,4
1275,1278,1308,1401,1802,2144,1901,2258,2541,1471,270000,202106,114.5758679994033,22.76692400306144,4
1293,1327,1506,1661,2013,2309,2055,2353,2793,1754,100000,202107,114.5758679994033,22.76692400306144,4
1024,791,606,600,842,983,839,964,646,318,230000,202108,114.5758679994033,22.76692400306144,4
1199,1140,1100,1272,1784,2108,1880,2212,2291,1365,90000,202109,114.5758679994033,22.76692400306144,4
1061,1065,1071,1292,1756,2008,1842,2111,2352,1392,30000,202110,114.5758679994033,22.76692400306144,4
1072,1009,1065,1323,1718,1881,1781,2020,2281,1424,20000,202111,114.5758679994033,22.76692400306144,4
1135,1026,1144,1338,1659,1805,1774,1923,2259,1455,30000,202112,114.5758679994033,22.76692400306144,4
