B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1545,1655,1769,1802,2004,2200,1840,2124,2505,1598,440000,201609,114.5771638211733,22.76640647822433,4
1461,1504,1562,1500,1762,1884,1753,1780,2206,1363,330000,201610,114.5771638211733,22.76640647822433,4
1325,1155,1077,1080,1243,1365,1074,1314,1210,929,100000,201611,114.5771638211733,22.76640647822433,4
1490,1487,1663,1787,2016,2188,1878,2114,2705,1800,170000,201612,114.5771638211733,22.76640647822433,4
1578,1650,1855,1927,2132,2247,1935,2212,2671,1724,420000,201701,114.5771638211733,22.76640647822433,4
1592,1598,1728,1894,2134,2290,2054,2231,2873,2010,140000,201702,114.5771638211733,22.76640647822433,4
1550,1621,1793,1974,2191,2320,2099,2245,2949,2068,-100,201703,114.5771638211733,22.76640647822433,4
1509,1644,1858,2054,2249,2350,2145,2259,3025,2126,70000,201704,114.5771638211733,22.76640647822433,4
1585,1773,1985,2178,2401,2532,2217,2462,3099,2078,-100,201705,114.5771638211733,22.76640647822433,4
1661,1902,2113,2302,2553,2715,2290,2665,3173,2030,-100,201706,114.5771638211733,22.76640647822433,4
1738,2031,2241,2426,2706,2898,2363,2869,3248,1983,630000,201707,114.5771638211733,22.76640647822433,4
1510,1640,1810,2046,2383,2661,1928,2482,2648,1586,320000,201708,114.5771638211733,22.76640647822433,4
1303,1371,1442,1654,1874,2127,1538,2083,2221,1361,120000,201709,114.5771638211733,22.76640647822433,4
1460,1565,1666,2190,2633,2711,2363,2868,2908,1836,130000,201710,114.5771638211733,22.76640647822433,4
1497,1712,1905,2422,2693,3027,2646,2943,2944,1841,170000,201711,114.5771638211733,22.76640647822433,4
1590,1656,1865,1965,2218,2389,2209,2370,2698,1897,100000,201712,114.5771638211733,22.76640647822433,4
1485,1583,1796,2062,2260,2327,2170,2332,2589,1831,60000,201801,114.5771638211733,22.76640647822433,4
2055,2089,2312,2402,2730,3000,2797,3150,3898,3054,30000,201802,114.5771638211733,22.76640647822433,4
1449,1558,1700,1823,2116,2207,1971,2201,2921,2192,50000,201803,114.5771638211733,22.76640647822433,4
1869,1910,2070,2343,2660,3080,2670,3148,4220,3345,190000,201804,114.5771638211733,22.76640647822433,4
2139,2031,2233,2581,3178,3584,2703,3735,3414,2556,70000,201805,114.5771638211733,22.76640647822433,4
1534,1779,2056,2050,2216,2490,2186,2402,2133,1319,160000,201806,114.5771638211733,22.76640647822433,4
1520,1578,1651,1727,2071,2473,2063,2459,2737,1869,300000,201807,114.5771638211733,22.76640647822433,4
1626,1764,2000,1942,2135,2362,2104,2392,2667,1715,190000,201808,114.5771638211733,22.76640647822433,4
1595,1719,2024,1865,2090,2384,2386,2449,3185,2384,30000,201809,114.5771638211733,22.76640647822433,4
1449,1656,1886,1918,2004,2145,2095,2142,2654,1952,170000,201810,114.5771638211733,22.76640647822433,4
1534,1635,1844,1920,2132,2360,2096,2320,2816,1998,160000,201811,114.5771638211733,22.76640647822433,4
1438,1632,1797,1857,1941,2126,1752,2069,1743,1078,80000,201812,114.5771638211733,22.76640647822433,4
1561,1706,1888,1943,2200,2351,2139,2345,2743,2020,210000,201901,114.5771638211733,22.76640647822433,4
1585,1620,1722,1814,2124,2271,2075,2304,2625,1883,-100,201902,114.5771638211733,22.76640647822433,4
1610,1534,1557,1686,2048,2191,2011,2264,2508,1746,240000,201903,114.5771638211733,22.76640647822433,4
1768,1832,2037,1986,2381,2696,2476,2839,2628,1700,300000,201904,114.5771638211733,22.76640647822433,4
1543,1692,1880,1876,2256,2482,2283,2615,2750,1927,150000,201905,114.5771638211733,22.76640647822433,4
1111,1023,924,951,1102,1212,992,1202,736,380,90000,201906,114.5771638211733,22.76640647822433,4
1545,1620,1602,1733,2305,2669,2176,2680,2592,1684,380000,201907,114.5771638211733,22.76640647822433,4
1401,1552,1623,1708,2159,2438,2129,2533,2232,1371,100000,201908,114.5771638211733,22.76640647822433,4
1328,1559,1681,1921,2165,2360,2162,2473,2242,1408,50000,201909,114.5771638211733,22.76640647822433,4
1505,1668,1529,1661,2670,3017,2567,3062,2489,1526,300000,201910,114.5771638211733,22.76640647822433,4
1506,1611,1523,1827,2534,2953,2469,3137,2431,1595,370000,201911,114.5771638211733,22.76640647822433,4
1283,1432,1456,1755,2092,2340,2091,2471,1933,1229,90000,201912,114.5771638211733,22.76640647822433,4
1257,1392,1464,1688,2058,2107,2112,2225,1761,1107,60000,202001,114.5771638211733,22.76640647822433,4
