B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1955,2282,2761,2465,2778,3018,2924,3015,3622,2114,350000,201609,114.57690465681932,22.76718276548,4
1978,2182,2662,2773,3216,3484,2935,3466,4205,2604,430000,201610,114.57690465681932,22.76718276548,4
2313,2725,3181,3128,3454,3711,3492,3824,4386,2883,100000,201611,114.57690465681932,22.76718276548,4
1969,2237,2649,2673,2975,3221,2936,3302,4028,2562,320000,201612,114.57690465681932,22.76718276548,4
2005,2216,2602,2867,3168,3398,2846,3405,4096,2580,260000,201701,114.57690465681932,22.76718276548,4
1893,2050,2391,2591,2958,3088,2940,3157,4021,2705,270000,201702,114.57690465681932,22.76718276548,4
1905,2094,2485,2662,2973,3120,2965,3144,3924,2643,-100,201703,114.57690465681932,22.76718276548,4
1918,2138,2580,2733,2988,3153,2990,3132,3827,2582,180000,201704,114.57690465681932,22.76718276548,4
2115,2432,2904,2931,3250,3423,3261,3465,4063,2562,-100,201705,114.57690465681932,22.76718276548,4
2313,2726,3229,3129,3512,3693,3532,3798,4300,2543,-100,201706,114.57690465681932,22.76718276548,4
2511,3021,3554,3328,3775,3963,3804,4132,4537,2524,130000,201707,114.57690465681932,22.76718276548,4
2286,2664,3020,2703,3058,3416,3389,3413,3493,1997,280000,201708,114.57690465681932,22.76718276548,4
1921,2215,2631,2562,2822,3156,2984,3222,3800,2281,190000,201709,114.57690465681932,22.76718276548,4
2419,2718,3358,3128,3472,3997,3915,4030,4712,3002,140000,201710,114.57690465681932,22.76718276548,4
2904,3418,3988,3511,3996,4363,4480,4392,5019,3273,300000,201711,114.57690465681932,22.76718276548,4
2377,2535,3172,3185,3443,3832,3789,3900,4548,3250,210000,201712,114.57690465681932,22.76718276548,4
2233,2528,3060,3143,3496,3634,3579,3580,4051,2797,130000,201801,114.57690465681932,22.76718276548,4
2160,2295,2584,2680,3148,3468,3297,3580,4387,3011,210000,201802,114.57690465681932,22.76718276548,4
2031,2263,2648,2923,3237,3538,3332,3675,4520,3098,80000,201803,114.57690465681932,22.76718276548,4
1974,2093,2322,2434,2885,3251,3098,3487,4268,2959,290000,201804,114.57690465681932,22.76718276548,4
1391,1222,1089,1047,1133,1243,1262,1180,1048,620,220000,201805,114.57690465681932,22.76718276548,4
1928,2220,2674,2673,3014,3310,3007,3292,3914,2444,340000,201806,114.57690465681932,22.76718276548,4
1869,2089,2486,2620,3103,3573,3191,3615,4514,2718,270000,201807,114.57690465681932,22.76718276548,4
1786,2078,2445,2339,2668,2999,2741,2906,3562,1953,170000,201808,114.57690465681932,22.76718276548,4
1201,1003,872,827,954,1083,937,1021,691,330,120000,201809,114.57690465681932,22.76718276548,4
1888,2080,2512,2879,3173,3298,3318,3348,4196,2757,260000,201810,114.57690465681932,22.76718276548,4
1770,1878,2218,2528,2912,3147,2723,3190,4121,2559,180000,201811,114.57690465681932,22.76718276548,4
1700,1843,2196,2172,2440,2601,2510,2616,3293,1887,100000,201812,114.57690465681932,22.76718276548,4
1815,1905,2218,2456,2793,2958,2665,2965,3945,2607,320000,201901,114.57690465681932,22.76718276548,4
1748,1755,1961,2168,2553,2737,2487,2799,3660,2389,-100,201902,114.57690465681932,22.76718276548,4
1681,1605,1705,1880,2314,2516,2310,2634,3376,2172,570000,201903,114.57690465681932,22.76718276548,4
1731,1731,1827,1959,2424,2744,2342,2834,3537,2121,440000,201904,114.57690465681932,22.76718276548,4
1616,1716,1941,2219,2688,2938,2595,3047,3806,2368,80000,201905,114.57690465681932,22.76718276548,4
1305,1283,1242,1437,1683,1777,1549,1775,1644,786,200000,201906,114.57690465681932,22.76718276548,4
1618,1724,1845,2117,2667,3130,2763,3265,3764,2345,310000,201907,114.57690465681932,22.76718276548,4
1555,1706,1876,1923,2329,2661,2483,2711,3323,1923,90000,201908,114.57690465681932,22.76718276548,4
1573,1802,1976,2179,2484,2619,2494,2708,3388,2078,40000,201909,114.57690465681932,22.76718276548,4
1491,1484,1598,2073,2534,2777,2297,2882,3524,2127,140000,201910,114.57690465681932,22.76718276548,4
1590,1587,1752,2115,2543,2789,2460,2893,3608,2327,270000,201911,114.57690465681932,22.76718276548,4
1583,1728,2047,2163,2422,2577,2439,2587,3352,2058,50000,201912,114.57690465681932,22.76718276548,4
1606,1752,2115,2232,2419,2498,2567,2473,3297,2099,40000,202001,114.57690465681932,22.76718276548,4
1511,1504,1622,1999,2327,2542,2211,2586,3487,2297,90000,202002,114.57690465681932,22.76718276548,4
1552,1618,1830,1913,2219,2408,2235,2406,3183,1950,60000,202003,114.57690465681932,22.76718276548,4
1540,1698,1933,2114,2349,2490,2329,2509,3217,2039,40000,202004,114.57690465681932,22.76718276548,4
1609,1786,1977,2137,2466,2654,2434,2731,3328,1978,-100,202005,114.57690465681932,22.76718276548,4
1678,1874,2021,2160,2584,2819,2539,2954,3439,1917,180000,202006,114.57690465681932,22.76718276548,4
953,748,588,544,645,746,614,696,579,294,60000,202007,114.57690465681932,22.76718276548,4
1608,1768,1981,2366,2749,3133,2708,3189,3688,2203,200000,202008,114.57690465681932,22.76718276548,4
1575,1538,1621,1887,2501,2843,2514,2988,3552,2122,290000,202009,114.57690465681932,22.76718276548,4
1423,1569,1887,2050,2461,2676,2526,2790,3378,2048,50000,202010,114.57690465681932,22.76718276548,4
1643,1684,2068,2375,2597,2831,2597,2901,3654,2382,40000,202011,114.57690465681932,22.76718276548,4
1603,1705,1911,2002,2323,2527,2421,2602,3215,2039,60000,202012,114.57690465681932,22.76718276548,4
1418,1414,1656,2182,2455,2581,2219,2713,3477,2379,30000,202101,114.57690465681932,22.76718276548,4
1559,1668,1941,1980,2216,2380,2322,2465,3209,2009,80000,202102,114.57690465681932,22.76718276548,4
1496,1403,1505,1804,2174,2345,2028,2484,3333,2168,160000,202103,114.57690465681932,22.76718276548,4
1580,1679,1882,2150,2512,2754,2423,2818,3680,2376,70000,202104,114.57690465681932,22.76718276548,4
1821,1875,2167,2261,2597,2913,2667,2993,3632,2435,140000,202105,114.57690465681932,22.76718276548,4
1439,1542,1671,1875,2306,2660,2313,2737,3106,1724,400000,202106,114.57690465681932,22.76718276548,4
1453,1572,1719,2094,2491,2842,2449,2867,3395,2002,90000,202107,114.57690465681932,22.76718276548,4
