B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1305,1366,1534,1855,2177,2394,1883,2335,2921,1741,110000,201609,114.5756088350493,22.767441527898555,4
1539,1651,1908,2055,2387,2570,2145,2570,3302,2071,140000,201610,114.5756088350493,22.767441527898555,4
1545,1669,1858,2004,2352,2509,2142,2402,3199,2051,120000,201611,114.5756088350493,22.767441527898555,4
1434,1482,1621,1717,1995,2190,1792,2161,2710,1724,320000,201612,114.5756088350493,22.767441527898555,4
1583,1685,1923,1983,2240,2403,2059,2304,3116,1913,230000,201701,114.5756088350493,22.767441527898555,4
1558,1561,1684,1902,2243,2392,2100,2296,3043,2074,110000,201702,114.5756088350493,22.767441527898555,4
1517,1550,1720,1953,2252,2382,2105,2306,3059,2108,-100,201703,114.5756088350493,22.767441527898555,4
1476,1540,1756,2005,2261,2373,2110,2317,3076,2143,40000,201704,114.5756088350493,22.767441527898555,4
1511,1578,1789,2028,2340,2502,2175,2463,3216,2173,-100,201705,114.5756088350493,22.767441527898555,4
1547,1617,1822,2051,2419,2631,2240,2609,3357,2203,-100,201706,114.5756088350493,22.767441527898555,4
1582,1656,1855,2074,2498,2760,2305,2755,3497,2233,-100,201707,114.5756088350493,22.767441527898555,4
1618,1695,1889,2097,2577,2890,2370,2902,3638,2264,210000,201708,114.5756088350493,22.767441527898555,4
1274,1334,1435,1668,2074,2265,1876,2268,2824,1743,90000,201709,114.5756088350493,22.767441527898555,4
1545,1637,1796,1971,2363,2623,2228,2605,3255,2081,170000,201710,114.5756088350493,22.767441527898555,4
1634,1779,2027,2169,2379,2701,2344,2591,3391,2138,310000,201711,114.5756088350493,22.767441527898555,4
1579,1582,1737,2013,2273,2393,2097,2406,3025,2057,200000,201712,114.5756088350493,22.767441527898555,4
1530,1597,1823,2005,2236,2418,2184,2353,3017,2064,40000,201801,114.5756088350493,22.767441527898555,4
1415,1454,1643,1905,2158,2325,2046,2266,2852,1947,-100,201802,114.5756088350493,22.767441527898555,4
1300,1311,1464,1806,2081,2232,1908,2180,2688,1831,50000,201803,114.5756088350493,22.767441527898555,4
1687,1626,1681,1878,2275,2567,2234,2666,3232,2169,270000,201804,114.5756088350493,22.767441527898555,4
1539,1617,1778,2078,2515,2885,2365,2859,3084,1890,180000,201805,114.5756088350493,22.767441527898555,4
1477,1586,1784,2048,2407,2667,2256,2614,3313,2176,150000,201806,114.5756088350493,22.767441527898555,4
1056,922,789,1035,1396,1729,1057,1828,1221,791,150000,201807,114.5756088350493,22.767441527898555,4
1180,1193,1314,1715,2104,2309,1868,2275,2876,1654,50000,201808,114.5756088350493,22.767441527898555,4
1419,1476,1581,1867,2251,2486,2153,2484,3166,1932,120000,201809,114.5756088350493,22.767441527898555,4
1525,1659,1899,2098,2366,2536,2366,2453,3142,2112,90000,201810,114.5756088350493,22.767441527898555,4
1431,1435,1558,1817,2209,2298,2072,2336,2915,1842,200000,201811,114.5756088350493,22.767441527898555,4
1222,1164,1233,1528,1790,1918,1656,1886,2393,1476,60000,201812,114.5756088350493,22.767441527898555,4
1475,1460,1557,1797,2047,2238,1959,2199,2848,1881,230000,201901,114.5756088350493,22.767441527898555,4
1523,1450,1488,1697,2014,2202,1953,2213,2792,1860,-100,201902,114.5756088350493,22.767441527898555,4
1572,1440,1419,1597,1981,2167,1948,2227,2737,1840,240000,201903,114.5756088350493,22.767441527898555,4
1532,1390,1267,1535,2062,2320,1844,2395,2516,1460,570000,201904,114.5756088350493,22.767441527898555,4
1366,1371,1393,1695,2150,2358,2068,2410,3009,1961,60000,201905,114.5756088350493,22.767441527898555,4
1066,911,782,869,1158,1185,1176,1173,876,423,160000,201906,114.5756088350493,22.767441527898555,4
1381,1331,1275,1578,2079,2450,1877,2544,2712,1773,320000,201907,114.5756088350493,22.767441527898555,4
1239,1232,1225,1504,1921,2185,1870,2246,2662,1603,60000,201908,114.5756088350493,22.767441527898555,4
1113,1103,1108,1485,1830,2009,1733,2056,2465,1593,20000,201909,114.5756088350493,22.767441527898555,4
1380,1350,1392,1618,2030,2253,1954,2267,2753,1706,210000,201910,114.5756088350493,22.767441527898555,4
1414,1348,1390,1681,2084,2242,2007,2227,2674,1762,160000,201911,114.5756088350493,22.767441527898555,4
1201,1154,1269,1520,1792,1897,1683,1933,2374,1523,50000,201912,114.5756088350493,22.767441527898555,4
1184,1111,1227,1582,1770,1835,1654,1809,2374,1639,20000,202001,114.5756088350493,22.767441527898555,4
1407,1354,1424,1607,1887,2097,1890,2124,2813,1902,120000,202002,114.5756088350493,22.767441527898555,4
1365,1276,1331,1496,1800,1940,1723,2011,2517,1728,70000,202003,114.5756088350493,22.767441527898555,4
1132,1079,1119,1519,1773,1896,1629,1941,2536,1724,20000,202004,114.5756088350493,22.767441527898555,4
1169,1130,1170,1547,1889,2084,1752,2136,2648,1688,-100,202005,114.5756088350493,22.767441527898555,4
1206,1182,1221,1575,2006,2272,1876,2332,2760,1653,40000,202006,114.5756088350493,22.767441527898555,4
927,714,566,545,674,757,617,712,564,304,100000,202007,114.5756088350493,22.767441527898555,4
1427,1530,1629,1895,2294,2634,2248,2659,3266,2011,150000,202008,114.5756088350493,22.767441527898555,4
1445,1382,1331,1595,2189,2495,2159,2602,2965,1802,340000,202009,114.5756088350493,22.767441527898555,4
