B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1475,1389,1379,1628,2268,2552,2262,2676,2931,1797,220000,202009,114.5761271637573,22.767700290317112,4
1199,1219,1214,1535,2005,2316,2052,2410,2819,1760,30000,202010,114.5761271637573,22.767700290317112,4
1343,1341,1460,1746,2034,2191,2123,2214,2690,1811,30000,202011,114.5761271637573,22.767700290317112,4
1346,1306,1381,1616,1948,2104,2056,2229,2633,1718,60000,202012,114.5761271637573,22.767700290317112,4
1448,1454,1595,1835,2069,2203,2043,2168,2776,1928,30000,202101,114.5761271637573,22.767700290317112,4
1348,1306,1432,1605,1874,2034,1900,2140,2703,1799,50000,202102,114.5761271637573,22.767700290317112,4
1506,1407,1439,1561,1885,2094,1874,2195,2681,1767,270000,202103,114.5761271637573,22.767700290317112,4
1422,1400,1482,1688,2060,2261,2004,2327,2899,1928,100000,202104,114.5761271637573,22.767700290317112,4
1659,1582,1690,1923,2279,2502,2285,2592,3205,2138,210000,202105,114.5761271637573,22.767700290317112,4
1335,1300,1336,1519,1996,2309,2005,2378,2652,1519,240000,202106,114.5761271637573,22.767700290317112,4
1359,1372,1460,1739,2096,2412,2102,2458,2806,1721,80000,202107,114.5761271637573,22.767700290317112,4
1055,838,648,706,941,1077,906,1086,769,365,270000,202108,114.5761271637573,22.767700290317112,4
1279,1217,1190,1378,1944,2264,2074,2384,2679,1578,100000,202109,114.5761271637573,22.767700290317112,4
1154,1176,1230,1465,1945,2244,2098,2353,2679,1607,30000,202110,114.5761271637573,22.767700290317112,4
1182,1170,1273,1526,1932,2124,2083,2269,2653,1655,20000,202111,114.5761271637573,22.767700290317112,4
1214,1174,1292,1545,1951,2128,2063,2216,2743,1789,30000,202112,114.5761271637573,22.767700290317112,4
