B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1626,1876,2080,2528,2836,2411,2945,3158,1971,240000,201609,114.57690465681932,22.768217815154227,4
1799,2124,2366,2616,3076,3511,2979,3738,3914,2552,330000,201610,114.57690465681932,22.768217815154227,4
1517,1588,1855,1993,2456,2686,2401,2814,3531,2363,150000,201611,114.57690465681932,22.768217815154227,4
1574,1644,1810,2130,2543,2722,2356,2803,3377,2201,100000,201612,114.57690465681932,22.768217815154227,4
1800,1865,2184,2430,2761,2939,2606,3186,3610,2372,90000,201701,114.57690465681932,22.768217815154227,4
1696,1678,1941,2238,2680,2838,2528,2957,3669,2672,70000,201702,114.57690465681932,22.768217815154227,4
1608,1631,1860,2215,2605,2801,2451,2845,3475,2511,-100,201703,114.57690465681932,22.768217815154227,4
1520,1585,1780,2192,2531,2764,2374,2733,3281,2351,20000,201704,114.57690465681932,22.768217815154227,4
1552,1657,1846,2251,2695,2963,2431,3047,3298,2215,-100,201705,114.57690465681932,22.768217815154227,4
1584,1729,1912,2310,2860,3162,2489,3361,3315,2079,-100,201706,114.57690465681932,22.768217815154227,4
1616,1802,1978,2370,3025,3361,2547,3676,3333,1943,480000,201707,114.57690465681932,22.768217815154227,4
1616,1872,2107,2408,2841,3351,2708,3368,3500,2159,310000,201708,114.57690465681932,22.768217815154227,4
1417,1593,1813,1939,2365,2708,2358,2716,3189,2059,60000,201709,114.57690465681932,22.768217815154227,4
1581,1718,1945,2180,2688,2965,2664,3116,3449,2310,120000,201710,114.57690465681932,22.768217815154227,4
1756,1932,2238,2479,2822,3121,2838,3214,3673,2507,280000,201711,114.57690465681932,22.768217815154227,4
1685,1755,1926,2333,2782,2945,2653,3104,3667,2639,40000,201712,114.57690465681932,22.768217815154227,4
1446,1522,1719,2106,2395,2526,2357,2602,2920,2066,30000,201801,114.57690465681932,22.768217815154227,4
1917,1825,1938,2151,2635,2945,2647,3068,3526,2457,520000,201802,114.57690465681932,22.768217815154227,4
1463,1628,1891,2122,2441,2576,2381,2625,3168,2266,70000,201803,114.57690465681932,22.768217815154227,4
1802,1785,1849,1989,2462,2861,2657,3039,3413,2442,400000,201804,114.57690465681932,22.768217815154227,4
1708,2077,2529,2670,3294,3493,3114,3645,4300,2968,100000,201805,114.57690465681932,22.768217815154227,4
1480,1613,1807,2182,2566,2818,2449,2924,3076,1895,150000,201806,114.57690465681932,22.768217815154227,4
1527,1580,1664,1870,2445,2977,2345,3008,2755,1739,230000,201807,114.57690465681932,22.768217815154227,4
1214,1349,1389,1939,2406,2552,2089,2742,2770,1593,80000,201808,114.57690465681932,22.768217815154227,4
1481,1640,1868,2170,2664,3083,2615,3212,3256,1984,170000,201809,114.57690465681932,22.768217815154227,4
1717,2009,2358,2402,2799,2938,2962,3055,3420,2434,210000,201810,114.57690465681932,22.768217815154227,4
1765,1857,2213,2362,2913,3257,3086,3483,3780,2517,400000,201811,114.57690465681932,22.768217815154227,4
1270,1287,1393,1723,2089,2373,1990,2438,2625,1589,110000,201812,114.57690465681932,22.768217815154227,4
1611,1659,1802,2207,2540,2650,2499,2768,3424,2368,150000,201901,114.57690465681932,22.768217815154227,4
1587,1541,1600,1924,2312,2461,2281,2573,3038,2043,-100,201902,114.57690465681932,22.768217815154227,4
1563,1424,1398,1642,2084,2272,2063,2378,2652,1718,180000,201903,114.57690465681932,22.768217815154227,4
1540,1472,1429,1650,2181,2409,2073,2592,2873,1723,220000,201904,114.57690465681932,22.768217815154227,4
1373,1431,1429,1754,2271,2624,2352,2853,2962,1810,110000,201905,114.57690465681932,22.768217815154227,4
1130,1065,1046,1311,1727,2012,1635,1996,1874,980,120000,201906,114.57690465681932,22.768217815154227,4
1901,1772,1624,1822,2526,2960,2754,3120,2642,1739,670000,201907,114.57690465681932,22.768217815154227,4
1275,1393,1356,1529,2094,2448,2135,2639,2732,1638,100000,201908,114.57690465681932,22.768217815154227,4
1195,1303,1312,1716,2196,2555,2215,2606,2854,1832,40000,201909,114.57690465681932,22.768217815154227,4
1379,1353,1321,1714,2381,2631,2319,2735,2908,1733,110000,201910,114.57690465681932,22.768217815154227,4
1421,1401,1440,1879,2381,2668,2458,2869,3049,1997,230000,201911,114.57690465681932,22.768217815154227,4
1274,1354,1455,1734,2103,2306,2103,2483,2790,1838,60000,201912,114.57690465681932,22.768217815154227,4
1267,1331,1510,1707,2031,2109,2049,2250,2701,1877,60000,202001,114.57690465681932,22.768217815154227,4
1364,1268,1307,1645,2041,2237,2050,2381,2852,1940,70000,202002,114.57690465681932,22.768217815154227,4
1393,1392,1472,1539,1917,2142,2019,2250,2787,1940,50000,202003,114.57690465681932,22.768217815154227,4
1190,1223,1303,1597,1983,2153,1984,2238,2717,1860,30000,202004,114.57690465681932,22.768217815154227,4
1573,1658,1707,1785,2264,2538,2389,2706,2567,1543,-100,202005,114.57690465681932,22.768217815154227,4
1956,2094,2111,1973,2545,2923,2795,3174,2418,1227,90000,202006,114.57690465681932,22.768217815154227,4
902,701,522,522,663,777,646,760,557,286,100000,202007,114.57690465681932,22.768217815154227,4
1446,1548,1585,2000,2557,2898,2611,3075,3073,1847,180000,202008,114.57690465681932,22.768217815154227,4
1453,1443,1380,1664,2423,2765,2503,2982,2997,1802,210000,202009,114.57690465681932,22.768217815154227,4
1370,1578,1760,1876,2404,2760,2483,2878,2983,1844,40000,202010,114.57690465681932,22.768217815154227,4
1314,1370,1521,2188,2675,2874,2525,3075,3320,2271,40000,202011,114.57690465681932,22.768217815154227,4
1277,1311,1399,1890,2288,2535,2166,2697,3004,1949,50000,202012,114.57690465681932,22.768217815154227,4
1560,1615,1842,2363,2690,2807,2718,2920,3406,2375,60000,202101,114.57690465681932,22.768217815154227,4
1251,1251,1358,1820,2150,2412,2015,2590,2985,2024,50000,202102,114.57690465681932,22.768217815154227,4
1544,1497,1581,1763,2211,2436,2230,2636,3113,2052,160000,202103,114.57690465681932,22.768217815154227,4
1495,1591,1755,2084,2518,2950,2435,3086,3553,2439,60000,202104,114.57690465681932,22.768217815154227,4
1668,1635,1765,2337,2763,3159,2605,3274,3854,2693,240000,202105,114.57690465681932,22.768217815154227,4
1355,1416,1457,1719,2347,2686,2261,2901,2726,1506,140000,202106,114.57690465681932,22.768217815154227,4
1308,1426,1498,2007,2597,3018,2553,3127,2930,1685,100000,202107,114.57690465681932,22.768217815154227,4
1293,1329,1296,1792,2626,3149,2710,3337,2885,1505,130000,202108,114.57690465681932,22.768217815154227,4
1249,1235,1123,1491,2186,2553,2152,2797,2764,1572,150000,202109,114.57690465681932,22.768217815154227,4
1091,1150,1130,1635,2327,2621,2234,2829,2863,1702,40000,202110,114.57690465681932,22.768217815154227,4
1093,1159,1072,1723,2299,2582,2229,2813,2903,1751,40000,202111,114.57690465681932,22.768217815154227,4
1213,1179,1281,1751,2297,2542,2250,2784,2940,1928,50000,202112,114.57690465681932,22.768217815154227,4
