B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1577,1807,1838,2248,2541,2181,2435,3170,1850,100000,201908,114.5771638211733,22.76718276548,4
1419,1618,1926,2039,2317,2567,2249,2394,3284,1950,40000,201909,114.5771638211733,22.76718276548,4
1589,1683,1921,2095,2492,2708,2240,2706,3542,2081,180000,201910,114.5771638211733,22.76718276548,4
1589,1651,1850,2125,2477,2654,2269,2696,3469,2140,320000,201911,114.5771638211733,22.76718276548,4
1449,1626,1921,1995,2235,2479,2218,2448,3263,2024,30000,201912,114.5771638211733,22.76718276548,4
1450,1634,1962,2046,2283,2392,2281,2365,3168,2044,30000,202001,114.5771638211733,22.76718276548,4
1575,1636,1853,2034,2301,2482,2207,2522,3459,2257,120000,202002,114.5771638211733,22.76718276548,4
1423,1505,1760,1779,2114,2228,2020,2283,3095,1892,50000,202003,114.5771638211733,22.76718276548,4
1398,1538,1857,1923,2252,2407,2098,2309,3081,1910,40000,202004,114.5771638211733,22.76718276548,4
1466,1640,1931,2015,2371,2561,2168,2549,3168,1887,-100,202005,114.5771638211733,22.76718276548,4
1534,1742,2005,2107,2490,2716,2238,2789,3256,1865,300000,202006,114.5771638211733,22.76718276548,4
941,737,588,544,645,716,570,657,560,287,50000,202007,114.5771638211733,22.76718276548,4
1721,1893,2226,2348,2705,3004,2487,3018,3640,2227,310000,202008,114.5771638211733,22.76718276548,4
1545,1529,1631,1878,2464,2705,2260,2775,3468,2014,340000,202009,114.5771638211733,22.76718276548,4
1516,1686,1963,1986,2285,2565,2290,2565,3327,2059,50000,202010,114.5771638211733,22.76718276548,4
1491,1608,1889,2272,2575,2712,2205,2686,3474,2199,30000,202011,114.5771638211733,22.76718276548,4
1462,1550,1792,1935,2203,2356,2114,2383,3130,1887,60000,202012,114.5771638211733,22.76718276548,4
1685,1766,2054,2304,2567,2681,2383,2622,3561,2305,10000,202101,114.5771638211733,22.76718276548,4
1409,1482,1778,1900,2119,2260,2052,2198,3030,1881,30000,202102,114.5771638211733,22.76718276548,4
1613,1572,1729,1815,2157,2350,2113,2504,3307,2109,200000,202103,114.5771638211733,22.76718276548,4
1524,1598,1827,2021,2342,2611,2138,2615,3473,2189,110000,202104,114.5771638211733,22.76718276548,4
1702,1707,1955,2165,2489,2803,2242,2819,3521,2237,170000,202105,114.5771638211733,22.76718276548,4
1522,1591,1867,1843,2225,2434,2061,2517,3070,1737,450000,202106,114.5771638211733,22.76718276548,4
1382,1449,1654,1859,2292,2450,1981,2530,2914,1618,110000,202107,114.5771638211733,22.76718276548,4
1226,1052,977,954,1192,1385,1178,1306,1151,513,140000,202108,114.5771638211733,22.76718276548,4
1386,1418,1577,1625,2124,2439,1949,2424,3049,1723,130000,202109,114.5771638211733,22.76718276548,4
1328,1471,1738,1801,2239,2393,1994,2519,3062,1804,40000,202110,114.5771638211733,22.76718276548,4
1366,1510,1775,1923,2218,2387,2041,2470,3146,1802,30000,202111,114.5771638211733,22.76718276548,4
1426,1480,1794,1884,2239,2376,2039,2383,3151,2048,30000,202112,114.5771638211733,22.76718276548,4
