B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1733,2031,2447,2545,2884,3272,2639,3164,3862,2402,330000,201609,114.5771638211733,22.768217815154227,4
1889,2227,2733,2930,3350,3497,2994,3514,4378,2794,290000,201610,114.5771638211733,22.768217815154227,4
1603,1638,1870,2188,2651,2740,2268,2919,3900,2630,110000,201611,114.5771638211733,22.768217815154227,4
1595,1739,2029,2249,2579,2938,2280,2867,3678,2398,280000,201612,114.5771638211733,22.768217815154227,4
1774,2058,2507,2667,3062,3296,2736,3129,4045,2652,170000,201701,114.5771638211733,22.768217815154227,4
1712,1848,2126,2450,2806,3086,2672,3111,4010,2886,90000,201702,114.5771638211733,22.768217815154227,4
1734,1945,2304,2536,2858,3119,2806,3090,3949,2829,-100,201703,114.5771638211733,22.768217815154227,4
1756,2042,2482,2622,2910,3153,2940,3069,3888,2773,20000,201704,114.5771638211733,22.768217815154227,4
1898,2228,2722,2776,3120,3374,3083,3319,4051,2744,-100,201705,114.5771638211733,22.768217815154227,4
2041,2414,2962,2930,3331,3595,3226,3570,4214,2715,-100,201706,114.5771638211733,22.768217815154227,4
2184,2600,3202,3085,3542,3817,3369,3821,4377,2686,170000,201707,114.5771638211733,22.768217815154227,4
1927,2223,2723,2777,3286,3651,3237,3700,4629,3017,320000,201708,114.5771638211733,22.768217815154227,4
1596,1830,2227,2334,2771,3049,2471,3058,3812,2525,60000,201709,114.5771638211733,22.768217815154227,4
1759,1928,2299,2432,2881,3236,2773,3242,3992,2738,170000,201710,114.5771638211733,22.768217815154227,4
1895,2186,2676,2832,3066,3423,3022,3383,4169,2891,150000,201711,114.5771638211733,22.768217815154227,4
1797,1969,2260,2630,2988,3024,2720,3081,3812,2738,30000,201712,114.5771638211733,22.768217815154227,4
1766,1976,2345,2643,2838,2939,2760,2959,3650,2683,120000,201801,114.5771638211733,22.768217815154227,4
1963,1971,2192,2337,2760,3044,2800,3192,3755,2657,280000,201802,114.5771638211733,22.768217815154227,4
1591,1762,2038,2276,2555,2718,2521,2638,3311,2379,40000,201803,114.5771638211733,22.768217815154227,4
1814,1820,2010,2155,2602,2912,2670,3014,3630,2620,320000,201804,114.5771638211733,22.768217815154227,4
1927,2175,2520,2518,2925,3268,3037,3242,3747,2640,80000,201805,114.5771638211733,22.768217815154227,4
1806,2132,2562,2447,2781,3111,2852,3036,3598,2453,190000,201806,114.5771638211733,22.768217815154227,4
1598,1709,1923,1702,2083,2434,2152,2360,2200,1338,210000,201807,114.5771638211733,22.768217815154227,4
1592,1881,2262,2183,2517,2744,2525,2711,3212,2047,70000,201808,114.5771638211733,22.768217815154227,4
1679,1926,2275,2357,2732,3071,2662,3030,3656,2341,140000,201809,114.5771638211733,22.768217815154227,4
1918,2199,2843,2741,3004,3180,3207,3183,3956,2942,220000,201810,114.5771638211733,22.768217815154227,4
1694,1905,2125,2449,2787,3000,2519,2990,3827,2602,190000,201811,114.5771638211733,22.768217815154227,4
1397,1462,1790,1971,2248,2342,2010,2275,2806,1757,50000,201812,114.5771638211733,22.768217815154227,4
1778,1891,2158,2386,2717,2887,2455,2906,3724,2650,160000,201901,114.5771638211733,22.768217815154227,4
1708,1747,1926,2106,2470,2662,2339,2722,3410,2392,-100,201902,114.5771638211733,22.768217815154227,4
1638,1603,1695,1827,2224,2438,2223,2538,3096,2134,340000,201903,114.5771638211733,22.768217815154227,4
1710,1776,1906,2074,2567,2834,2484,2892,3327,2108,370000,201904,114.5771638211733,22.768217815154227,4
1603,1785,2041,2091,2570,2833,2529,2844,3469,2311,80000,201905,114.5771638211733,22.768217815154227,4
1485,1616,1679,1503,1819,1973,1998,1941,1782,903,230000,201906,114.5771638211733,22.768217815154227,4
1710,1737,1822,1719,2195,2512,2380,2547,2342,1492,390000,201907,114.5771638211733,22.768217815154227,4
1694,1918,2266,2098,2552,2936,2760,2895,3310,2118,70000,201908,114.5771638211733,22.768217815154227,4
1847,2164,2483,2556,3026,3016,2803,3071,3521,2408,50000,201909,114.5771638211733,22.768217815154227,4
1555,1666,1891,2100,2558,2784,2303,2837,3381,2204,110000,201910,114.5771638211733,22.768217815154227,4
1676,1813,1960,2280,2745,2987,2494,3022,3635,2571,170000,201911,114.5771638211733,22.768217815154227,4
1807,1959,2236,2347,2600,2998,2591,2965,3467,2392,40000,201912,114.5771638211733,22.768217815154227,4
