B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2024,2356,2882,2606,2955,3225,3060,3236,3764,2249,520000,201609,114.5771638211733,22.767441527898555,4
2051,2297,2754,2877,3253,3484,3128,3573,4323,2525,390000,201610,114.5771638211733,22.767441527898555,4
2081,2356,2846,3000,3336,3577,3214,3562,4397,2763,90000,201611,114.5771638211733,22.767441527898555,4
1893,2073,2493,2571,2870,3142,2770,3174,3958,2499,250000,201612,114.5771638211733,22.767441527898555,4
2039,2309,2764,2839,3066,3261,2906,3263,4171,2474,240000,201701,114.5771638211733,22.767441527898555,4
1902,2006,2345,2484,2891,3073,2864,3052,3973,2597,290000,201702,114.5771638211733,22.767441527898555,4
1902,2034,2396,2565,2895,3087,2876,3050,3897,2542,-100,201703,114.5771638211733,22.767441527898555,4
1902,2062,2448,2646,2900,3101,2888,3049,3822,2488,190000,201704,114.5771638211733,22.767441527898555,4
2034,2249,2678,2793,3121,3324,3076,3306,4023,2493,-100,201705,114.5771638211733,22.767441527898555,4
2167,2436,2909,2940,3342,3548,3265,3563,4224,2498,-100,201706,114.5771638211733,22.767441527898555,4
2300,2624,3140,3088,3563,3772,3454,3821,4426,2503,410000,201707,114.5771638211733,22.767441527898555,4
1985,2204,2475,1995,2394,2691,2775,2657,2609,1416,450000,201708,114.5771638211733,22.767441527898555,4
1895,2195,2592,2385,2866,3143,2977,3071,3827,2365,200000,201709,114.5771638211733,22.767441527898555,4
1950,2178,2673,2738,3196,3505,3180,3629,4292,2723,330000,201710,114.5771638211733,22.767441527898555,4
2190,2534,2985,3096,3264,3669,3405,3683,4511,2798,280000,201711,114.5771638211733,22.767441527898555,4
2060,2297,2747,3118,3433,3527,3297,3609,4362,2935,240000,201712,114.5771638211733,22.767441527898555,4
1958,2283,2741,3050,3300,3433,3217,3435,3947,2682,420000,201801,114.5771638211733,22.767441527898555,4
2088,2207,2497,2668,3086,3360,3122,3512,4219,2777,250000,201802,114.5771638211733,22.767441527898555,4
1928,2199,2541,2802,3170,3487,3083,3574,4376,2824,110000,201803,114.5771638211733,22.767441527898555,4
1901,1966,2203,2415,2853,3180,2891,3385,4128,2787,330000,201804,114.5771638211733,22.767441527898555,4
1194,1049,955,927,1062,1214,1021,1178,975,654,230000,201805,114.5771638211733,22.767441527898555,4
1855,2138,2667,2661,2972,3266,3028,3207,3784,2332,300000,201806,114.5771638211733,22.767441527898555,4
1885,2086,2508,2612,3105,3575,3264,3655,4437,2746,250000,201807,114.5771638211733,22.767441527898555,4
1724,1867,2365,2261,2574,2787,2585,2797,3457,1949,210000,201808,114.5771638211733,22.767441527898555,4
1178,978,884,840,972,1087,946,1032,688,349,130000,201809,114.5771638211733,22.767441527898555,4
1688,1960,2351,2769,3013,3254,3039,3272,3987,2692,160000,201810,114.5771638211733,22.767441527898555,4
2008,2217,2662,2708,3052,3311,3418,3333,4142,2661,370000,201811,114.5771638211733,22.767441527898555,4
1550,1656,2018,2165,2424,2518,2350,2530,3140,1845,70000,201812,114.5771638211733,22.767441527898555,4
1812,1918,2226,2457,2748,2898,2768,2992,3856,2536,290000,201901,114.5771638211733,22.767441527898555,4
1715,1734,1928,2162,2518,2728,2552,2799,3545,2323,-100,201902,114.5771638211733,22.767441527898555,4
1618,1550,1630,1868,2289,2558,2336,2606,3234,2110,370000,201903,114.5771638211733,22.767441527898555,4
1787,1837,2039,2015,2469,2766,2522,2821,3539,2109,570000,201904,114.5771638211733,22.767441527898555,4
1543,1711,1945,2260,2728,2900,2755,2982,3653,2286,130000,201905,114.5771638211733,22.767441527898555,4
1209,1127,1136,1260,1482,1587,1318,1544,1426,695,220000,201906,114.5771638211733,22.767441527898555,4
1668,1749,1763,2037,2684,3167,2803,3283,3153,2071,340000,201907,114.5771638211733,22.767441527898555,4
1476,1688,1826,2007,2398,2752,2440,2795,3367,2064,60000,201908,114.5771638211733,22.767441527898555,4
1538,1758,2004,2206,2499,2678,2562,2717,3370,2116,30000,201909,114.5771638211733,22.767441527898555,4
1470,1554,1588,2055,2503,2753,2425,2857,3400,2070,150000,201910,114.5771638211733,22.767441527898555,4
1571,1669,1719,2104,2534,2772,2682,2827,3502,2328,340000,201911,114.5771638211733,22.767441527898555,4
1454,1595,1850,2129,2399,2533,2382,2575,3271,2103,40000,201912,114.5771638211733,22.767441527898555,4
1496,1622,2048,2222,2443,2535,2441,2457,3256,2186,20000,202001,114.5771638211733,22.767441527898555,4
1500,1504,1589,1951,2280,2532,2341,2621,3407,2301,80000,202002,114.5771638211733,22.767441527898555,4
1476,1520,1779,1937,2238,2450,2183,2465,3197,2066,40000,202003,114.5771638211733,22.767441527898555,4
1553,1738,2036,2056,2333,2495,2342,2455,3125,2102,50000,202004,114.5771638211733,22.767441527898555,4
1256,1264,1355,1494,1779,2034,1565,2062,2152,1435,-100,202005,114.5771638211733,22.767441527898555,4
960,790,674,932,1226,1574,788,1669,1179,769,250000,202006,114.5771638211733,22.767441527898555,4
958,761,616,562,680,762,660,714,586,301,90000,202007,114.5771638211733,22.767441527898555,4
1535,1703,1911,2360,2721,3123,2680,3158,3639,2230,170000,202008,114.5771638211733,22.767441527898555,4
1495,1472,1514,1893,2457,2829,2437,2945,3484,2076,210000,202009,114.5771638211733,22.767441527898555,4
1301,1431,1587,2039,2424,2652,2223,2674,3326,2098,40000,202010,114.5771638211733,22.767441527898555,4
1578,1673,2069,2343,2554,2800,2652,2826,3580,2379,50000,202011,114.5771638211733,22.767441527898555,4
1506,1571,1865,2006,2294,2474,2286,2446,3200,2054,60000,202012,114.5771638211733,22.767441527898555,4
1602,1711,1939,2206,2456,2607,2537,2703,3495,2371,20000,202101,114.5771638211733,22.767441527898555,4
1523,1575,1903,1961,2227,2380,2281,2368,3135,2073,50000,202102,114.5771638211733,22.767441527898555,4
1570,1527,1676,1802,2171,2343,2214,2511,3309,2141,210000,202103,114.5771638211733,22.767441527898555,4
1598,1705,2012,2160,2543,2733,2526,2780,3685,2392,100000,202104,114.5771638211733,22.767441527898555,4
1801,1859,2227,2319,2687,2913,2819,3028,3968,2586,190000,202105,114.5771638211733,22.767441527898555,4
1386,1456,1635,1889,2299,2640,2188,2665,3140,1779,360000,202106,114.5771638211733,22.767441527898555,4
