B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1627,1863,2203,2433,2841,3070,2437,2998,3758,2293,360000,201609,114.57690465681932,22.76795905273567,4
1777,2026,2410,2691,3081,3327,2685,3291,4178,2615,190000,201610,114.57690465681932,22.76795905273567,4
1777,1946,2253,2658,3052,3196,2579,3111,4099,2662,160000,201611,114.57690465681932,22.76795905273567,4
1676,1816,2126,2411,2749,2948,2362,2870,3846,2471,130000,201612,114.57690465681932,22.76795905273567,4
1752,1911,2252,2517,2841,2964,2423,2885,3850,2442,50000,201701,114.57690465681932,22.76795905273567,4
1681,1763,1979,2350,2735,2881,2467,2819,3862,2658,50000,201702,114.57690465681932,22.76795905273567,4
1677,1782,2047,2407,2744,2891,2489,2806,3748,2607,-100,201703,114.57690465681932,22.76795905273567,4
1674,1802,2115,2464,2754,2902,2511,2793,3634,2556,20000,201704,114.57690465681932,22.76795905273567,4
1711,1876,2166,2479,2803,2987,2536,2896,3682,2435,-100,201705,114.57690465681932,22.76795905273567,4
1748,1951,2217,2494,2853,3072,2561,2999,3731,2314,-100,201706,114.57690465681932,22.76795905273567,4
1786,2026,2268,2509,2903,3157,2587,3103,3780,2193,440000,201707,114.57690465681932,22.76795905273567,4
1717,1890,2144,2465,2859,3171,2562,3191,3703,2286,240000,201708,114.57690465681932,22.76795905273567,4
1486,1649,1918,2203,2577,2889,2302,2848,3694,2424,80000,201709,114.57690465681932,22.76795905273567,4
1643,1726,1960,2259,2674,2926,2397,2970,3768,2556,160000,201710,114.57690465681932,22.76795905273567,4
1712,1928,2230,2540,2810,3086,2527,3034,3965,2675,270000,201711,114.57690465681932,22.76795905273567,4
1722,1702,1938,2398,2673,2760,2391,2837,3759,2614,20000,201712,114.57690465681932,22.76795905273567,4
1555,1641,1908,2338,2594,2814,2304,2713,3409,2488,40000,201801,114.57690465681932,22.76795905273567,4
1887,1843,1918,2191,2646,2875,2478,2908,3595,2424,530000,201802,114.57690465681932,22.76795905273567,4
1515,1649,1901,2254,2492,2628,2315,2606,3355,2325,20000,201803,114.57690465681932,22.76795905273567,4
1733,1697,1760,2008,2410,2741,2364,2848,3395,2415,250000,201804,114.57690465681932,22.76795905273567,4
1729,1926,2258,2426,2972,3186,2654,3263,3786,2512,70000,201805,114.57690465681932,22.76795905273567,4
1632,1781,2041,2335,2642,2985,2558,3017,3567,2363,240000,201806,114.57690465681932,22.76795905273567,4
1499,1540,1605,1973,2456,2847,2084,2823,3076,2044,150000,201807,114.57690465681932,22.76795905273567,4
1429,1596,1764,2047,2405,2580,2187,2628,3149,1912,90000,201808,114.57690465681932,22.76795905273567,4
1564,1697,1872,2222,2592,2882,2373,2927,3634,2369,130000,201809,114.57690465681932,22.76795905273567,4
1600,1752,2039,2546,2828,2975,2483,2882,3691,2644,70000,201810,114.57690465681932,22.76795905273567,4
1577,1656,1826,2246,2703,2859,2400,2930,3677,2442,120000,201811,114.57690465681932,22.76795905273567,4
1375,1401,1562,1855,2129,2338,1917,2330,2907,1826,60000,201812,114.57690465681932,22.76795905273567,4
1583,1580,1704,2203,2436,2567,2153,2524,3484,2402,50000,201901,114.57690465681932,22.76795905273567,4
1586,1523,1571,1981,2312,2459,2102,2464,3252,2243,-100,201902,114.57690465681932,22.76795905273567,4
1589,1466,1438,1759,2188,2351,2052,2405,3021,2084,190000,201903,114.57690465681932,22.76795905273567,4
1626,1611,1675,1821,2296,2592,2210,2722,3328,2085,290000,201904,114.57690465681932,22.76795905273567,4
1404,1437,1482,1815,2258,2555,2166,2711,3256,2141,70000,201905,114.57690465681932,22.76795905273567,4
1057,951,855,956,1161,1282,1087,1232,1196,569,230000,201906,114.57690465681932,22.76795905273567,4
1829,1737,1643,1916,2561,3004,2648,3113,2808,1877,660000,201907,114.57690465681932,22.76795905273567,4
1291,1303,1331,1616,2118,2357,1832,2368,2990,1935,110000,201908,114.57690465681932,22.76795905273567,4
1274,1322,1419,1789,2094,2348,1868,2252,2997,1978,40000,201909,114.57690465681932,22.76795905273567,4
1387,1354,1368,1756,2207,2413,2002,2479,3056,1939,140000,201910,114.57690465681932,22.76795905273567,4
1428,1398,1419,1870,2276,2454,2095,2491,3086,2096,150000,201911,114.57690465681932,22.76795905273567,4
1306,1327,1416,1759,2042,2285,1845,2291,2939,2003,50000,201912,114.57690465681932,22.76795905273567,4
1276,1293,1434,1843,2071,2205,1819,2209,2917,2065,20000,202001,114.57690465681932,22.76795905273567,4
1398,1346,1391,1769,2047,2256,1945,2330,3045,2131,90000,202002,114.57690465681932,22.76795905273567,4
1358,1300,1368,1637,2012,2213,1812,2204,2939,2077,70000,202003,114.57690465681932,22.76795905273567,4
1363,1407,1557,1802,2120,2291,1994,2306,2942,2018,30000,202004,114.57690465681932,22.76795905273567,4
