B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1499,1613,1753,1933,2426,2617,2392,2888,3286,1814,120000,201609,114.5753496706953,22.76795905273567,4
1625,1636,1760,2128,2656,3016,2633,3163,3642,2130,250000,201610,114.5753496706953,22.76795905273567,4
1281,1080,951,987,1226,1337,1134,1313,869,451,110000,201611,114.5753496706953,22.76795905273567,4
1566,1598,1628,1952,2365,2589,2374,2854,3436,1993,200000,201612,114.5753496706953,22.76795905273567,4
1612,1582,1708,2189,2520,2849,2371,3227,3857,2305,120000,201701,114.5753496706953,22.76795905273567,4
2191,2477,2760,3421,3731,4084,3822,4236,5401,3315,280000,201702,114.5753496706953,22.76795905273567,4
2478,2839,3352,3651,3987,4263,4219,4433,5280,3213,-100,201703,114.5753496706953,22.76795905273567,4
2765,3202,3945,3881,4243,4442,4616,4630,5160,3111,70000,201704,114.5753496706953,22.76795905273567,4
2658,3074,3755,3761,4193,4456,4451,4640,5226,3022,-100,201705,114.5753496706953,22.76795905273567,4
2551,2946,3566,3641,4144,4471,4287,4651,5293,2933,-100,201706,114.5753496706953,22.76795905273567,4
2444,2818,3376,3521,4094,4485,4122,4662,5359,2844,-100,201707,114.5753496706953,22.76795905273567,4
2338,2690,3187,3402,4045,4500,3958,4673,5426,2755,330000,201708,114.5753496706953,22.76795905273567,4
1709,1945,2186,2620,3123,3467,3002,3741,4368,2231,290000,201709,114.5753496706953,22.76795905273567,4
2269,2518,2936,3187,3705,4159,3770,4382,5193,2778,280000,201710,114.5753496706953,22.76795905273567,4
2624,2987,3461,3703,4066,4509,4187,4674,5813,3125,130000,201711,114.5753496706953,22.76795905273567,4
2372,2562,2953,3265,3674,3864,3811,4113,5230,2912,510000,201712,114.5753496706953,22.76795905273567,4
2343,2559,2999,3236,3552,3777,3698,3879,4514,2623,450000,201801,114.5753496706953,22.76795905273567,4
2306,2512,2911,3135,3480,3771,3632,3921,4827,2790,-100,201802,114.5753496706953,22.76795905273567,4
2270,2466,2824,3034,3408,3765,3567,3963,5141,2957,140000,201803,114.5753496706953,22.76795905273567,4
2008,2066,2311,2491,2969,3363,3148,3621,4713,2828,500000,201804,114.5753496706953,22.76795905273567,4
2034,2414,2814,3187,3579,4187,3550,4322,5354,3169,310000,201805,114.5753496706953,22.76795905273567,4
1905,2110,2340,2597,3017,3333,2999,3441,3819,2018,500000,201806,114.5753496706953,22.76795905273567,4
1419,1424,1341,1461,2004,2265,1775,2366,1555,961,410000,201807,114.5753496706953,22.76795905273567,4
1644,1900,2049,2393,2915,3285,2773,3387,3898,1908,150000,201808,114.5753496706953,22.76795905273567,4
1198,1003,796,856,1033,1182,995,1148,729,299,160000,201809,114.5753496706953,22.76795905273567,4
1971,2044,2301,2809,3171,3543,3394,3734,4598,2799,540000,201810,114.5753496706953,22.76795905273567,4
1949,2059,2239,2553,3091,3234,3098,3551,4452,2496,490000,201811,114.5753496706953,22.76795905273567,4
1647,1770,1901,2144,2559,2754,2733,2903,3553,1877,150000,201812,114.5753496706953,22.76795905273567,4
1860,1894,2089,2415,2783,3075,2895,3277,4382,2565,610000,201901,114.5753496706953,22.76795905273567,4
1750,1711,1821,2096,2517,2784,2617,2968,3874,2269,-100,201902,114.5753496706953,22.76795905273567,4
1640,1528,1554,1777,2251,2494,2340,2659,3366,1973,500000,201903,114.5753496706953,22.76795905273567,4
1794,1729,1613,1746,2368,2653,2465,2832,2439,1287,700000,201904,114.5753496706953,22.76795905273567,4
1482,1538,1545,1918,2443,2686,2455,2909,3484,1976,160000,201905,114.5753496706953,22.76795905273567,4
1108,1041,854,1164,1502,1674,1472,1734,1688,738,220000,201906,114.5753496706953,22.76795905273567,4
1472,1526,1453,1887,2431,2859,2413,3104,3603,1978,290000,201907,114.5753496706953,22.76795905273567,4
1300,1365,1249,1592,2189,2566,2297,2814,3121,1665,170000,201908,114.5753496706953,22.76795905273567,4
1283,1391,1345,1824,2347,2571,2400,2781,3215,1864,40000,201909,114.5753496706953,22.76795905273567,4
1535,1523,1542,1891,2443,2720,2442,2980,3409,1896,230000,201910,114.5753496706953,22.76795905273567,4
1579,1528,1584,1931,2452,2733,2547,2895,3452,2041,430000,201911,114.5753496706953,22.76795905273567,4
1385,1472,1528,1865,2301,2559,2474,2780,3283,1910,60000,201912,114.5753496706953,22.76795905273567,4
1432,1464,1661,1974,2315,2501,2539,2643,3292,2000,80000,202001,114.5753496706953,22.76795905273567,4
1587,1553,1663,1888,2223,2531,2467,2741,3518,2205,140000,202002,114.5753496706953,22.76795905273567,4
1438,1407,1457,1729,2137,2403,2252,2543,3222,1912,70000,202003,114.5753496706953,22.76795905273567,4
1327,1387,1487,1799,2159,2303,2194,2490,3121,1986,40000,202004,114.5753496706953,22.76795905273567,4
1379,1434,1487,1792,2258,2500,2299,2717,3180,1871,-100,202005,114.5753496706953,22.76795905273567,4
1432,1482,1487,1785,2358,2698,2405,2944,3240,1756,70000,202006,114.5753496706953,22.76795905273567,4
993,801,698,895,1308,1528,891,1552,1207,662,150000,202007,114.5753496706953,22.76795905273567,4
1635,1746,1762,2065,2567,2988,2743,3270,3631,2016,250000,202008,114.5753496706953,22.76795905273567,4
1534,1477,1429,1712,2398,2772,2540,3079,3483,1911,350000,202009,114.5753496706953,22.76795905273567,4
1207,1293,1210,1850,2326,2560,2346,2957,3248,1829,50000,202010,114.5753496706953,22.76795905273567,4
1581,1525,1666,2447,2695,3042,2680,3236,3817,2315,70000,202011,114.5753496706953,22.76795905273567,4
1383,1401,1428,1877,2325,2559,2408,2781,3222,1953,60000,202012,114.5753496706953,22.76795905273567,4
1709,1885,1790,2304,2697,2817,2698,3116,3792,2390,130000,202101,114.5753496706953,22.76795905273567,4
1395,1396,1560,1852,2167,2463,2302,2662,3318,1999,60000,202102,114.5753496706953,22.76795905273567,4
1641,1633,1842,1902,2325,2565,2525,2868,3656,2211,240000,202103,114.5753496706953,22.76795905273567,4
1538,1602,1708,2276,2725,2992,2514,3144,3997,2413,70000,202104,114.5753496706953,22.76795905273567,4
1648,1746,1865,2473,2784,3315,2655,3469,4262,2582,260000,202105,114.5753496706953,22.76795905273567,4
1418,1467,1476,1807,2363,2800,2369,3048,3320,1694,300000,202106,114.5753496706953,22.76795905273567,4
1585,1680,1756,2196,2664,3135,2632,3280,3641,2029,140000,202107,114.5753496706953,22.76795905273567,4
1098,887,693,766,1070,1220,1000,1305,895,368,320000,202108,114.5753496706953,22.76795905273567,4
1305,1325,1250,1625,2172,2607,2343,2945,3241,1734,190000,202109,114.5753496706953,22.76795905273567,4
1243,1319,1338,1727,2424,2730,2469,2975,3408,1844,40000,202110,114.5753496706953,22.76795905273567,4
1281,1374,1439,1899,2405,2631,2526,2989,3305,1901,40000,202111,114.5753496706953,22.76795905273567,4
1311,1349,1453,1870,2409,2655,2579,2877,3419,1991,70000,202112,114.5753496706953,22.76795905273567,4
