B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1847,1985,2197,2831,3335,3740,3111,3740,4786,2735,330000,201811,114.5756088350493,22.768476577572784,4
1684,1816,2138,2525,2883,3070,2612,3123,3709,2039,130000,201812,114.5756088350493,22.768476577572784,4
1843,1985,2145,2859,3255,3353,2945,3473,4610,2791,310000,201901,114.5756088350493,22.768476577572784,4
1753,1777,1862,2406,2848,3015,2681,3174,4103,2479,-100,201902,114.5756088350493,22.768476577572784,4
1663,1569,1579,1953,2442,2678,2417,2876,3597,2167,540000,201903,114.5756088350493,22.768476577572784,4
1809,1683,1631,1918,2545,2902,2340,3091,2733,1593,620000,201904,114.5756088350493,22.768476577572784,4
1475,1560,1568,2082,2609,2906,2504,3115,3781,2178,100000,201905,114.5756088350493,22.768476577572784,4
1758,1932,2061,2370,2882,3222,2870,3317,3558,2029,270000,201906,114.5756088350493,22.768476577572784,4
1450,1426,1335,1656,2125,2480,2075,2546,2670,1443,360000,201907,114.5756088350493,22.768476577572784,4
1752,1906,2119,2196,2740,3149,2891,3288,3847,2287,130000,201908,114.5756088350493,22.768476577572784,4
1816,2038,2242,2580,3003,3242,2989,3320,3950,2449,50000,201909,114.5756088350493,22.768476577572784,4
1535,1624,1664,2163,2773,3030,2548,3154,3817,2189,250000,201910,114.5756088350493,22.768476577572784,4
1565,1595,1605,2210,2708,3009,2633,3176,3781,2295,370000,201911,114.5756088350493,22.768476577572784,4
1773,1902,2169,2392,2749,3051,2792,3152,3802,2345,50000,201912,114.5756088350493,22.768476577572784,4
1796,2006,2223,2512,2818,2945,2867,3054,3746,2474,130000,202001,114.5756088350493,22.768476577572784,4
1565,1580,1709,2160,2539,2772,2522,2929,3876,2434,240000,202002,114.5756088350493,22.768476577572784,4
1634,1727,1939,2118,2497,2700,2501,2864,3605,2299,50000,202003,114.5756088350493,22.768476577572784,4
1598,1688,1841,2216,2560,2781,2455,2864,3600,2344,50000,202004,114.5756088350493,22.768476577572784,4
1280,1203,1188,1393,1624,1782,1550,1806,2085,1328,-100,202005,114.5756088350493,22.768476577572784,4
963,719,536,571,689,783,645,748,570,313,120000,202006,114.5756088350493,22.768476577572784,4
1066,848,688,629,796,913,796,917,709,388,230000,202007,114.5756088350493,22.768476577572784,4
1567,1705,1802,2359,2819,3226,2776,3361,3842,2235,310000,202008,114.5756088350493,22.768476577572784,4
1529,1443,1419,1889,2595,2965,2562,3153,3690,2135,350000,202009,114.5756088350493,22.768476577572784,4
1589,1685,1912,2132,2551,2844,2609,3114,3675,2214,40000,202010,114.5756088350493,22.768476577572784,4
1332,1315,1421,2235,2538,2862,2372,3020,3671,2258,20000,202011,114.5756088350493,22.768476577572784,4
1602,1566,1753,2106,2461,2669,2476,2841,3471,2203,120000,202012,114.5756088350493,22.768476577572784,4
1610,1800,1908,2472,2816,2947,2796,3086,3938,2529,70000,202101,114.5756088350493,22.768476577572784,4
1574,1598,1854,2100,2391,2562,2396,2728,3505,2235,60000,202102,114.5756088350493,22.768476577572784,4
1578,1533,1671,1872,2308,2534,2394,2745,3659,2232,210000,202103,114.5756088350493,22.768476577572784,4
1468,1463,1593,2080,2477,2758,2311,2930,3763,2312,80000,202104,114.5756088350493,22.768476577572784,4
1722,1855,2084,2509,2867,3332,2809,3567,4479,2715,260000,202105,114.5756088350493,22.768476577572784,4
1523,1542,1670,1887,2368,2752,2391,3025,3356,1833,350000,202106,114.5756088350493,22.768476577572784,4
1394,1378,1400,1926,2448,2664,2289,2923,3207,1810,110000,202107,114.5756088350493,22.768476577572784,4
1376,1387,1419,1855,2332,2828,2072,2990,3295,1751,330000,202108,114.5756088350493,22.768476577572784,4
1482,1448,1495,1751,2356,2767,2378,2937,3535,2044,270000,202109,114.5756088350493,22.768476577572784,4
1429,1496,1569,1933,2460,2775,2412,3032,3637,2102,90000,202110,114.5756088350493,22.768476577572784,4
1402,1445,1529,2087,2518,2769,2443,2993,3678,2179,80000,202111,114.5756088350493,22.768476577572784,4
1459,1500,1661,2147,2562,2787,2490,2988,3782,2395,80000,202112,114.5756088350493,22.768476577572784,4
