B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1277,1353,1461,1504,1785,1962,1646,1906,2251,1403,410000,201609,114.5761271637573,22.76718276548,4
1526,1706,1867,1927,2235,2434,2029,2397,2757,1753,270000,201610,114.5761271637573,22.76718276548,4
1272,1116,1019,970,1119,1235,1193,1140,1103,611,140000,201611,114.5761271637573,22.76718276548,4
1418,1402,1500,1466,1706,1794,1681,1733,1976,1226,400000,201612,114.5761271637573,22.76718276548,4
1557,1573,1816,1859,2073,2170,1820,2123,2493,1628,360000,201701,114.5761271637573,22.76718276548,4
1580,1552,1681,1835,2129,2228,1937,2181,2521,1764,160000,201702,114.5761271637573,22.76718276548,4
1525,1557,1703,1876,2153,2221,1955,2172,2557,1816,-100,201703,114.5761271637573,22.76718276548,4
1471,1562,1726,1918,2177,2215,1973,2163,2594,1869,50000,201704,114.5761271637573,22.76718276548,4
1500,1586,1743,1918,2215,2301,1992,2266,2697,1880,-100,201705,114.5761271637573,22.76718276548,4
1530,1610,1760,1919,2254,2388,2012,2369,2800,1892,-100,201706,114.5761271637573,22.76718276548,4
1559,1634,1777,1920,2292,2475,2032,2472,2903,1903,-100,201707,114.5761271637573,22.76718276548,4
1589,1658,1794,1921,2331,2562,2052,2575,3006,1915,260000,201708,114.5761271637573,22.76718276548,4
1248,1312,1324,1461,1843,2080,1876,2044,2352,1443,140000,201709,114.5761271637573,22.76718276548,4
1446,1452,1495,1697,1976,2193,1879,2199,2414,1608,220000,201710,114.5761271637573,22.76718276548,4
1429,1499,1644,1752,2028,2274,1960,2185,2527,1676,180000,201711,114.5761271637573,22.76718276548,4
1578,1607,1692,1802,2025,2157,1962,2104,2469,1719,180000,201712,114.5761271637573,22.76718276548,4
1423,1507,1607,1759,2004,2107,1943,1990,2334,1665,70000,201801,114.5761271637573,22.76718276548,4
1346,1392,1497,1659,1895,2018,1887,1960,2289,1614,-100,201802,114.5761271637573,22.76718276548,4
1270,1278,1388,1559,1787,1930,1832,1931,2244,1563,100000,201803,114.5761271637573,22.76718276548,4
1699,1618,1655,1752,2156,2384,2147,2416,2670,1843,430000,201804,114.5761271637573,22.76718276548,4
1585,1599,1693,1802,2145,2397,2048,2401,2685,1841,-100,201805,114.5761271637573,22.76718276548,4
1471,1580,1731,1853,2134,2411,1949,2386,2700,1840,250000,201806,114.5761271637573,22.76718276548,4
1512,1554,1658,1786,2191,2405,2071,2311,2733,1752,200000,201807,114.5761271637573,22.76718276548,4
1168,1227,1222,1412,1827,2072,1844,2048,2297,1312,120000,201808,114.5761271637573,22.76718276548,4
1058,837,641,633,767,844,686,809,484,254,140000,201809,114.5761271637573,22.76718276548,4
1316,1375,1545,1770,2111,2236,2106,2143,2544,1728,70000,201810,114.5761271637573,22.76718276548,4
1495,1443,1618,1641,2034,2087,1747,2123,2511,1601,370000,201811,114.5761271637573,22.76718276548,4
1180,1125,1154,1321,1624,1766,1592,1802,1870,1141,70000,201812,114.5761271637573,22.76718276548,4
1464,1399,1471,1620,1910,2063,1770,2009,2359,1627,230000,201901,114.5761271637573,22.76718276548,4
